,DA,ID2,ID3,CID,BE
2024-11-22 00:00:00+00:00,1.0,1.0613493894918233,1.0613493894918233,1.1902988869524103,1.40072675566735
2024-11-22 01:00:00+00:00,1.0,1.016028069406122,1.016028069406122,1.3762306266014157,1.5730509432391866
2024-11-22 02:00:00+00:00,1.0,0.941890424999437,0.941890424999437,1.3766034967507208,1.5833141791687
2024-11-22 03:00:00+00:00,1.0,1.0562021735201697,1.0562021735201697,1.5322049088590706,1.717683350867126
2024-11-22 04:00:00+00:00,1.0,1.0384381781688627,1.0384381781688627,1.5498069375618906,1.6054256470466401
2024-11-22 05:00:00+00:00,1.0,1.0395790182983842,1.0395790182983842,1.4224611642185838,1.5740549472479952
2024-11-22 06:00:00+00:00,1.0,0.7488785320833101,0.7488785320833101,1.0878789911575693,1.78468054372326
2024-11-22 07:00:00+00:00,1.0,0.6826301224297523,0.6826301224297523,1.4800194019006987,1.6790900095388377
2024-11-22 08:00:00+00:00,1.0,0.9454186646801872,0.9454186646801872,1.2563638575513338,1.0447615555122023
2024-11-22 09:00:00+00:00,1.0,1.1089063966408137,1.1089063966408137,1.1393479544930036,1.1794322855917372
2024-11-22 10:00:00+00:00,1.0,1.1155689822274781,1.1155689822274781,1.1582633213762068,1.0856793940757923
2024-11-22 11:00:00+00:00,1.0,1.07680023675529,1.07680023675529,1.0406101252237803,1.0828490759220586
2024-11-22 12:00:00+00:00,1.0,1.0558506051297658,1.0367681122272103,1.081495139838278,1.1007726981243238
2024-11-22 13:00:00+00:00,1.0,1.0,0.995369256622264,1.0452191778626103,0.9870621911149308
2024-11-22 14:00:00+00:00,1.0,1.0,1.0070563298090527,0.9842446204435257,0.9265141005924639
2024-11-22 15:00:00+00:00,1.0,1.0,1.0009795093969402,0.9255614845179427,1.023807922556187
2024-11-22 16:00:00+00:00,1.0,1.0,0.9885752919313364,1.047391583095118,0.9958590989660576
2024-11-22 17:00:00+00:00,1.0,1.0,0.9429000717380945,0.9527034714736219,1.0541907000432857
2024-11-22 18:00:00+00:00,1.0,1.0,0.8472510219476579,1.0815930786176606,1.1770808464639606
2024-11-22 19:00:00+00:00,1.0,1.0,0.9219435772660972,1.2066516404597334,1.1078910250554852
2024-11-22 20:00:00+00:00,1.0,1.0,0.8415717275630505,0.9523382164322136,1.0988223501564574
2024-11-22 21:00:00+00:00,1.0,1.0,0.8278670688221482,1.1004642322384635,1.0890737986223709
2024-11-22 22:00:00+00:00,1.0,1.0,0.9026588561044612,1.0226955942508293,1.0586048984960368
2024-11-22 23:00:00+00:00,1.0,1.0,1.0,1.1823474512850705,1.3768611974473086
