,DA,ID2,ID3,CID,BE
2024-06-01 00:00:00+00:00,1.0,0.9574473383981454,0.9574473383981454,1.040401050047258,1.0274578235799654
2024-06-01 01:00:00+00:00,1.0,1.039049803323877,1.039049803323877,1.0760806504460667,1.0616486917764822
2024-06-01 02:00:00+00:00,1.0,1.1112742829836386,1.1112742829836386,1.0842383649474578,1.0723129875922857
2024-06-01 03:00:00+00:00,1.0,1.2255794219978946,1.2255794219978946,1.1379454643184281,1.287785368306432
2024-06-01 04:00:00+00:00,1.0,1.212973661850353,1.212973661850353,1.3124544755530827,1.3047920943699185
2024-06-01 05:00:00+00:00,1.0,1.2353463224424386,1.2353463224424386,1.3423579351513533,1.5399018261838378
2024-06-01 06:00:00+00:00,1.0,1.4287667245951365,1.4287667245951365,1.7290217115899353,1.8070938564058951
2024-06-01 07:00:00+00:00,1.0,1.2035487437202543,1.2035487437202543,1.289225135174322,0.6798079907089152
2024-06-01 08:00:00+00:00,1.0,1.0776703591648984,1.0776703591648984,0.903508334682413,0.7571185365408446
2024-06-01 09:00:00+00:00,1.0,1.045081727228166,1.045081727228166,0.8749950980090552,0.8427718154122257
2024-06-01 10:00:00+00:00,1.0,1.0431624429104382,1.0431624429104382,0.9201833390450296,0.8926752418052315
2024-06-01 11:00:00+00:00,1.0,1.0285890275258522,1.0285890275258522,0.925325329791445,0.8958221017819756
2024-06-01 12:00:00+00:00,1.0,1.0348118697371598,0.9641681439809692,0.9351806957777251,0.9430827287331481
2024-06-01 13:00:00+00:00,1.0,1.0,0.9494429796075012,0.9408734945898384,0.902149470506057
2024-06-01 14:00:00+00:00,1.0,1.0,0.9644986674660261,0.9190058044964515,0.8946082825223257
2024-06-01 15:00:00+00:00,1.0,1.0,0.9737223699182149,0.9110426517449689,0.9181935791448863
2024-06-01 16:00:00+00:00,1.0,1.0,0.9835681711309273,0.9455796043347479,0.8753049869884937
2024-06-01 17:00:00+00:00,1.0,1.0,0.9850054773852285,0.8783442346645288,0.9333885655070447
2024-06-01 18:00:00+00:00,1.0,1.0,0.9823838104597428,0.9607946920973038,1.0869624570187078
2024-06-01 19:00:00+00:00,1.0,1.0,0.9973350866364336,1.1370774129324936,1.0525096160466834
2024-06-01 20:00:00+00:00,1.0,1.0,1.020927694844633,1.0192857463718874,1.015229735603306
2024-06-01 21:00:00+00:00,1.0,1.0,1.0665294889691908,0.9933686612238245,1.0943813077032745
2024-06-01 22:00:00+00:00,1.0,1.0,1.1710056607089168,1.1807516710380328,1.1937408382086245
2024-06-01 23:00:00+00:00,1.0,1.0,1.0,1.0556034889818926,1.1367296212420523
