,DA,ID2,ID3,CID,BE
2024-03-17 00:00:00+00:00,1.0,1.1701543587255792,1.1701543587255792,1.314757661479531,1.3856098282954024
2024-03-17 01:00:00+00:00,1.0,1.1463733785892238,1.1463733785892238,1.3704456325574854,1.3764144334615331
2024-03-17 02:00:00+00:00,1.0,1.271705100339395,1.271705100339395,1.4216803983732704,1.4940550627337437
2024-03-17 03:00:00+00:00,1.0,1.3721505666526737,1.3721505666526737,1.5212302991126778,1.6389174778081117
2024-03-17 04:00:00+00:00,1.0,1.5776875388517408,1.5776875388517408,1.836942595749008,1.8990474076778334
2024-03-17 05:00:00+00:00,1.0,1.765688815039256,1.765688815039256,2.0820414395278584,2.0793102599577535
2024-03-17 06:00:00+00:00,1.0,2.104090504613912,2.104090504613912,2.452759796608049,2.401425576886069
2024-03-17 07:00:00+00:00,1.0,1.569564268420842,1.569564268420842,1.6237856748623305,0.49515177331151455
2024-03-17 08:00:00+00:00,1.0,1.123766934656451,1.123766934656451,0.884685617375384,1.3012347535825948
2024-03-17 09:00:00+00:00,1.0,1.013343519773952,1.013343519773952,1.114656533735278,1.0014245657794525
2024-03-17 10:00:00+00:00,1.0,1.0192024831611532,1.0192024831611532,0.9935708783340709,0.97784992869477
2024-03-17 11:00:00+00:00,1.0,0.9978674731251416,0.9978674731251416,0.9556892553760046,0.98165058268005
2024-03-17 12:00:00+00:00,1.0,1.014904871175715,0.9828208266292694,1.015742984529116,1.0029840242903945
2024-03-17 13:00:00+00:00,1.0,1.0,0.97698172036447,0.9785935111782336,1.037909027094238
2024-03-17 14:00:00+00:00,1.0,1.0,0.9800421124317475,1.0494079094527522,1.0462957038161673
2024-03-17 15:00:00+00:00,1.0,1.0,0.9829570164606811,1.0257941664436765,1.0115801090283043
2024-03-17 16:00:00+00:00,1.0,1.0,0.9859312550587058,1.009692208431545,0.9378967082420777
2024-03-17 17:00:00+00:00,1.0,1.0,0.9944183399102773,0.9140508591454828,0.8871979953651405
2024-03-17 18:00:00+00:00,1.0,1.0,1.015699994496541,0.8187767666029288,0.8955593462036445
2024-03-17 19:00:00+00:00,1.0,1.0,0.9548263806987333,0.7817762780809409,1.009193653913845
2024-03-17 20:00:00+00:00,1.0,1.0,0.9676642774269083,1.2566366654590058,0.9321577535057556
2024-03-17 21:00:00+00:00,1.0,1.0,0.9261669466833371,0.711722451114129,0.9008469951964299
2024-03-17 22:00:00+00:00,1.0,1.0,0.9791178737942114,1.0437278749008023,0.9000601741665085
2024-03-17 23:00:00+00:00,1.0,1.0,1.0,0.7022109341637922,1.0527107111020042
