,DA,ID2,ID3,CID,BE
2024-01-26 00:00:00+00:00,1.0,1.369030240675273,1.369030240675273,1.4056856583087505,1.5703111616138101
2024-01-26 01:00:00+00:00,1.0,1.0217594972118327,1.0217594972118327,1.2484650627864542,1.3993797621073674
2024-01-26 02:00:00+00:00,1.0,1.0251546875492321,1.0251546875492321,1.273519518821368,1.4724945213467489
2024-01-26 03:00:00+00:00,1.0,0.9720570038494531,0.9720570038494531,1.3409698477536551,1.4855098875867978
2024-01-26 04:00:00+00:00,1.0,1.0924945500636787,1.0924945500636787,1.5309471380981,1.6656424243730747
2024-01-26 05:00:00+00:00,1.0,1.101826458006455,1.101826458006455,1.574824740010977,1.404842782213847
2024-01-26 06:00:00+00:00,1.0,0.9988054805933321,0.9988054805933321,1.050629548884314,1.0702244613774619
2024-01-26 07:00:00+00:00,1.0,1.2357368894831886,1.2357368894831886,1.2467273324254127,0.8375312505806204
2024-01-26 08:00:00+00:00,1.0,1.1686996163521732,1.1686996163521732,1.0423834045003268,0.6932144940920169
2024-01-26 09:00:00+00:00,1.0,1.0182932982401969,1.0182932982401969,0.9124812941500353,1.0087231204938565
2024-01-26 10:00:00+00:00,1.0,0.9897474634904395,0.9897474634904395,1.007949319374872,1.0932843899679325
2024-01-26 11:00:00+00:00,1.0,0.9679317004960185,0.9679317004960185,1.0520998823521255,1.0745947830761235
2024-01-26 12:00:00+00:00,1.0,0.972442499188174,1.029440741552648,1.0517660097138175,1.070078699770915
2024-01-26 13:00:00+00:00,1.0,1.0,1.042516382644081,1.0765880686895162,1.0590585078243586
2024-01-26 14:00:00+00:00,1.0,1.0,1.0358729419968455,1.0422793403061845,1.0986359069420395
2024-01-26 15:00:00+00:00,1.0,1.0,1.0234463723364444,1.0884599818499447,1.0895404564221873
2024-01-26 16:00:00+00:00,1.0,1.0,1.0107217961598673,1.0740407103859024,1.0645117054457163
2024-01-26 17:00:00+00:00,1.0,1.0,0.9868469381377671,1.0630330226166922,0.9730048990664535
2024-01-26 18:00:00+00:00,1.0,1.0,0.9022162257365232,0.7337630546684654,0.9129983468249945
2024-01-26 19:00:00+00:00,1.0,1.0,1.0408332439260284,1.1400729119056352,0.9103551196913455
2024-01-26 20:00:00+00:00,1.0,1.0,1.009328059493256,0.7579145362012518,0.955201748526377
2024-01-26 21:00:00+00:00,1.0,1.0,0.9982452955995226,0.9679263776623531,0.8761747226324926
2024-01-26 22:00:00+00:00,1.0,1.0,0.7485850300761322,0.8435248717588412,0.8439705526517427
2024-01-26 23:00:00+00:00,1.0,1.0,1.0,1.2653530887333726,1.4353321362124818
