,DA,ID2,ID3,CID,BE
2024-01-17 00:00:00+00:00,1.0,2.900806907520467,2.900806907520467,2.8048356525080043,3.0309503303766316
2024-01-17 01:00:00+00:00,1.0,2.2938489910579998,2.2938489910579998,2.5851278520188368,3.288652124645839
2024-01-17 02:00:00+00:00,1.0,1.408415488035801,1.408415488035801,2.554938944120198,2.793346261400667
2024-01-17 03:00:00+00:00,1.0,1.008449148208815,1.008449148208815,1.7608539685138778,2.7739976076672024
2024-01-17 04:00:00+00:00,1.0,0.31738937225455216,0.31738937225455216,2.0764607139463034,2.7035707914568103
2024-01-17 05:00:00+00:00,1.0,0.5464499331674311,0.5464499331674311,2.293442646686802,2.9011595728902786
2024-01-17 06:00:00+00:00,1.0,0.0,0.0,2.056862177259884,2.2793005020095762
2024-01-17 07:00:00+00:00,1.0,0.8359705925230208,0.8359705925230208,1.2745352305091706,0.967722263737876
2024-01-17 08:00:00+00:00,1.0,0.9599705106050617,0.9599705106050617,0.9238606431514081,0.6185695051877658
2024-01-17 09:00:00+00:00,1.0,1.070516078607118,1.070516078607118,1.0030706143965464,0.8910699148667005
2024-01-17 10:00:00+00:00,1.0,1.0547147496836844,1.0547147496836844,0.9848738600739592,1.0365474298423427
2024-01-17 11:00:00+00:00,1.0,0.9972812721238822,0.9972812721238822,0.9966267054846611,1.0615738423040784
2024-01-17 12:00:00+00:00,1.0,0.9756842280150831,0.9746715657243944,1.0312877867963564,1.0021612521713044
2024-01-17 13:00:00+00:00,1.0,1.0,0.9965228974197929,1.0062782309030627,1.0600658861538947
2024-01-17 14:00:00+00:00,1.0,1.0,0.9991059230557219,1.0585335047684503,0.9913453311514079
2024-01-17 15:00:00+00:00,1.0,1.0,0.9966748131414203,0.963859569973551,0.9631205935555697
2024-01-17 16:00:00+00:00,1.0,1.0,0.9973505845183069,0.957913144911106,1.099119350680909
2024-01-17 17:00:00+00:00,1.0,1.0,0.9766079517852297,1.2848348907352567,1.0455027330352995
2024-01-17 18:00:00+00:00,1.0,1.0,0.8509394311670598,0.8551182581121354,1.3500683874115698
2024-01-17 19:00:00+00:00,1.0,1.0,1.042731966004662,1.3988966170578114,1.2591665376749581
2024-01-17 20:00:00+00:00,1.0,1.0,0.8309560740315834,1.4889355982609989,2.455430409526667
2024-01-17 21:00:00+00:00,1.0,1.0,0.8879192886372554,2.1081656087472282,2.1344049671977254
2024-01-17 22:00:00+00:00,1.0,1.0,0.9838329205113463,1.6278982741523331,2.272545536111578
2024-01-17 23:00:00+00:00,1.0,1.0,1.0,2.7225486346150904,2.843206145584751
