,DA,ID2,ID3,CID,BE
2024-02-29 00:00:00+00:00,1.0,0.9677534490308654,0.9677534490308654,1.1894567163526113,1.0007342604001597
2024-02-29 01:00:00+00:00,1.0,0.9335785216547268,0.9335785216547268,0.9015929824291139,0.8047567966693192
2024-02-29 02:00:00+00:00,1.0,1.0021081312215654,1.0021081312215654,0.8015653522676025,0.7701479919319045
2024-02-29 03:00:00+00:00,1.0,1.1270028293190872,1.1270028293190872,0.8090801782848834,0.8933017467750698
2024-02-29 04:00:00+00:00,1.0,1.2867847488602928,1.2867847488602928,1.3014712942661446,1.3229804688163718
2024-02-29 05:00:00+00:00,1.0,1.141446139698443,1.141446139698443,1.37880504000896,1.3312356934413319
2024-02-29 06:00:00+00:00,1.0,1.2158787654936292,1.2158787654936292,1.280561132993155,0.8018759876378876
2024-02-29 07:00:00+00:00,1.0,1.1773281567309342,1.1773281567309342,0.9207041133659571,0.0
2024-02-29 08:00:00+00:00,1.0,1.0333890483304098,1.0333890483304098,0.7817726324901502,0.9775436399087318
2024-02-29 09:00:00+00:00,1.0,0.9967759275219081,0.9967759275219081,1.0097250145890881,0.9216082420140519
2024-02-29 10:00:00+00:00,1.0,0.9966715260797363,0.9966715260797363,0.9440432804573323,0.9535400462928308
2024-02-29 11:00:00+00:00,1.0,1.0046866633752511,1.0046866633752511,0.974899866732256,0.9462677234376837
2024-02-29 12:00:00+00:00,1.0,1.0068942688415439,0.9912194814209718,0.9633681807364004,0.9640141565700238
2024-02-29 13:00:00+00:00,1.0,1.0,0.9912973057242134,0.9704639595806426,0.9927233805813012
2024-02-29 14:00:00+00:00,1.0,1.0,0.9942786589761738,1.0082317654029234,1.0276375014222119
2024-02-29 15:00:00+00:00,1.0,1.0,0.9929276536967286,1.026948204399887,1.028002816884787
2024-02-29 16:00:00+00:00,1.0,1.0,0.9927142645285624,1.0239124633411734,1.0447727626305052
2024-02-29 17:00:00+00:00,1.0,1.0,0.9964286197144895,1.0524875937913492,1.1475126254590118
2024-02-29 18:00:00+00:00,1.0,1.0,0.999808029500264,1.3010594628405607,1.046306247977674
2024-02-29 19:00:00+00:00,1.0,1.0,1.1000951756140507,0.9208423856021039,1.099058832533412
2024-02-29 20:00:00+00:00,1.0,1.0,1.276240940279831,1.198025601559949,0.7887762072190732
2024-02-29 21:00:00+00:00,1.0,1.0,0.7808266215153977,0.24015196101263797,1.0980815603567737
2024-02-29 22:00:00+00:00,1.0,1.0,0.790782855485619,1.3514499330745042,1.0116007901161057
2024-02-29 23:00:00+00:00,1.0,1.0,1.0,0.9691554916981155,1.7817485077021709
