,DA,ID2,ID3,CID,BE
2024-05-31 00:00:00+00:00,1.0,1.075444726794341,1.075444726794341,1.0957982667774435,1.1432295172557525
2024-05-31 01:00:00+00:00,1.0,1.0741017662746954,1.0741017662746954,1.1127575688663696,1.114126491170939
2024-05-31 02:00:00+00:00,1.0,1.0747997465560222,1.0747997465560222,1.1010155544919045,1.0602075879889798
2024-05-31 03:00:00+00:00,1.0,1.0623156411147299,1.0623156411147299,1.0308530074888569,1.085459882547933
2024-05-31 04:00:00+00:00,1.0,0.9898843614544591,0.9898843614544591,1.0688582299512508,1.0849503734980348
2024-05-31 05:00:00+00:00,1.0,0.9781129252077385,0.9781129252077385,1.076524761222845,0.9287873858170944
2024-05-31 06:00:00+00:00,1.0,1.0679841275854172,1.0679841275854172,0.8687988224520885,0.7806844265881018
2024-05-31 07:00:00+00:00,1.0,1.094345027045504,1.094345027045504,1.0129269217691366,0.7574278394072628
2024-05-31 08:00:00+00:00,1.0,1.009237226373281,1.009237226373281,0.9186517939145042,0.7891925522735289
2024-05-31 09:00:00+00:00,1.0,0.9756772177003119,0.9756772177003119,0.8586533194817617,0.8758166580977258
2024-05-31 10:00:00+00:00,1.0,0.9918457954839321,0.9918457954839321,0.9398737023791294,0.8893757932608682
2024-05-31 11:00:00+00:00,1.0,0.9779072577862972,0.9779072577862972,0.9021261990773027,0.9084174635765242
2024-05-31 12:00:00+00:00,1.0,0.9788835409234973,0.9289176366221402,0.9353684360057855,0.8960851251181446
2024-05-31 13:00:00+00:00,1.0,1.0,0.9650080396826889,0.9320976449439914,0.8977516177133569
2024-05-31 14:00:00+00:00,1.0,1.0,0.9791329175697969,0.9195940308993177,0.9051344938879794
2024-05-31 15:00:00+00:00,1.0,1.0,0.9825982185709062,0.9204595947680768,0.9508659408945057
2024-05-31 16:00:00+00:00,1.0,1.0,0.9843115472880153,0.9689170431104345,1.0147438457832807
2024-05-31 17:00:00+00:00,1.0,1.0,0.9836621022308516,1.0218467178094381,1.0088625447535233
2024-05-31 18:00:00+00:00,1.0,1.0,0.9848496314141504,0.9956714805535846,0.9985919872201457
2024-05-31 19:00:00+00:00,1.0,1.0,1.0043055638384875,1.0103077492145374,1.0060704390974382
2024-05-31 20:00:00+00:00,1.0,1.0,0.9966015395266199,0.9978781078948834,0.9869457399233275
2024-05-31 21:00:00+00:00,1.0,1.0,1.0132021683473742,0.8973573461848687,0.9689935476114383
2024-05-31 22:00:00+00:00,1.0,1.0,1.0812079039749483,0.9866515483731628,1.0032658072200988
2024-05-31 23:00:00+00:00,1.0,1.0,1.0,0.9475330441850766,1.03059708717117
