,DA,ID2,ID3,CID,BE
2024-11-04 00:00:00+00:00,1.0,1.1134470579263145,1.1134470579263145,1.4713820952765155,1.55619587224477
2024-11-04 01:00:00+00:00,1.0,0.9875535650565448,0.9875535650565448,1.4184295428682003,1.616615958764757
2024-11-04 02:00:00+00:00,1.0,0.9988009580857136,0.9988009580857136,1.5300866425335553,1.6618269073287018
2024-11-04 03:00:00+00:00,1.0,1.0347679194061914,1.0347679194061914,1.4649829991554983,1.7153674744321203
2024-11-04 04:00:00+00:00,1.0,1.2251436462512746,1.2251436462512746,1.8384635220222878,1.801779051352357
2024-11-04 05:00:00+00:00,1.0,1.245041402829141,1.245041402829141,1.6364315037654908,1.6704398528111346
2024-11-04 06:00:00+00:00,1.0,1.291174130050526,1.291174130050526,1.6671974581453226,2.2142166638689478
2024-11-04 07:00:00+00:00,1.0,1.2488115705204752,1.2488115705204752,1.6724702497811255,1.7301084550940031
2024-11-04 08:00:00+00:00,1.0,1.0812695092947653,1.0812695092947653,1.1861106047198642,1.265570991236784
2024-11-04 09:00:00+00:00,1.0,0.9744062044654924,0.9744062044654924,1.042657605830935,1.0836824486578762
2024-11-04 10:00:00+00:00,1.0,0.9892128052788072,0.9892128052788072,1.0419281782513823,1.0362876890624724
2024-11-04 11:00:00+00:00,1.0,1.0088269629859037,1.0088269629859037,1.0337270556025848,1.0608176375284821
2024-11-04 12:00:00+00:00,1.0,0.9924027108756139,1.0088933637803696,1.0370899847024586,1.0921375629535035
2024-11-04 13:00:00+00:00,1.0,1.0,1.0116955733487962,1.0893242350927077,1.0970253631965705
2024-11-04 14:00:00+00:00,1.0,1.0,1.010135352521052,1.0795709336516672,1.0796167766173768
2024-11-04 15:00:00+00:00,1.0,1.0,1.0049800083902292,1.0590621433567455,0.9701654993948731
2024-11-04 16:00:00+00:00,1.0,1.0,1.0038009515088064,0.932643790107507,0.9973885910724015
2024-11-04 17:00:00+00:00,1.0,1.0,1.006192006004289,1.0309591430890452,1.0286260483285834
2024-11-04 18:00:00+00:00,1.0,1.0,1.0279444521679002,1.1008555123153914,1.197810934266761
2024-11-04 19:00:00+00:00,1.0,1.0,1.0257934968079616,1.2475916447451176,1.045160195080861
2024-11-04 20:00:00+00:00,1.0,1.0,0.946417209714447,0.7518732467094549,0.9333534764318472
2024-11-04 21:00:00+00:00,1.0,1.0,0.8904988380480033,1.0072214933681596,0.9385307256784351
2024-11-04 22:00:00+00:00,1.0,1.0,0.9407035044375859,0.94830548742456,1.1367285485243928
2024-11-04 23:00:00+00:00,1.0,1.0,1.0,1.2454181286971884,1.321741958564572
