,DA,ID2,ID3,CID,BE
2024-07-14 00:00:00+00:00,1.0,1.0321069241750465,1.0321069241750465,1.1718589910410997,1.1398515963180706
2024-07-14 01:00:00+00:00,1.0,0.9723831443126848,0.9723831443126848,1.0593175298197206,1.0928730126956865
2024-07-14 02:00:00+00:00,1.0,0.942478233388001,0.942478233388001,1.0475658590133146,0.9948839147343073
2024-07-14 03:00:00+00:00,1.0,0.9142473762989888,0.9142473762989888,0.9706362290131044,0.9879235746096678
2024-07-14 04:00:00+00:00,1.0,0.8280873230446211,0.8280873230446211,0.919198168474404,1.004432783239043
2024-07-14 05:00:00+00:00,1.0,0.7389891081510518,0.7389891081510518,0.9606198017225623,1.0649715017216492
2024-07-14 06:00:00+00:00,1.0,0.6879324964140399,0.6879324964140399,1.0157700771409497,0.9950458288470665
2024-07-14 07:00:00+00:00,1.0,0.9173534633643041,0.9173534633643041,0.9774823267563881,0.9700555630249442
2024-07-14 08:00:00+00:00,1.0,0.9532055188015629,0.9532055188015629,0.9453766451434332,0.7694235963999786
2024-07-14 09:00:00+00:00,1.0,0.9587599300769093,0.9587599300769093,0.8528281992487754,0.8148209743473254
2024-07-14 10:00:00+00:00,1.0,0.9731502176702075,0.9731502176702075,0.8696199843863148,0.7895550361946171
2024-07-14 11:00:00+00:00,1.0,0.9713712221530774,0.9713712221530774,0.8191837670898662,0.8113144822104988
2024-07-14 12:00:00+00:00,1.0,0.9645007436597547,0.8566607512169951,0.8495916431238467,0.849733573991137
2024-07-14 13:00:00+00:00,1.0,1.0,0.9208921504385607,0.9194221665328762,0.8751612061233115
2024-07-14 14:00:00+00:00,1.0,1.0,0.9398760515463487,0.8958743256374941,0.8680975317852401
2024-07-14 15:00:00+00:00,1.0,1.0,0.9515270271199625,0.8895740303436465,0.90493456621555
2024-07-14 16:00:00+00:00,1.0,1.0,0.9645255256799361,0.9347492141210056,1.1007064518077265
2024-07-14 17:00:00+00:00,1.0,1.0,0.9730819398008945,1.1087267573695354,1.067819568968365
2024-07-14 18:00:00+00:00,1.0,1.0,0.976712666327464,1.034218949482419,1.0688986370799567
2024-07-14 19:00:00+00:00,1.0,1.0,0.9954808889244687,1.087442011404858,0.9913960458210099
2024-07-14 20:00:00+00:00,1.0,1.0,1.0233988150782083,0.9401075907685246,0.9982701406852826
2024-07-14 21:00:00+00:00,1.0,1.0,1.1480130530504897,1.1082058750057497,0.9471010946711429
2024-07-14 22:00:00+00:00,1.0,1.0,1.2951378051115578,0.8728999609008213,0.9937101902486926
2024-07-14 23:00:00+00:00,1.0,1.0,1.0,0.779083995230357,0.8700554243550387
