,DA,ID2,ID3,CID,BE
2024-08-28 00:00:00+00:00,1.0,1.0168175639920403,1.0168175639920403,1.1264136755931986,1.14192248861136
2024-08-28 01:00:00+00:00,1.0,1.019397864902907,1.019397864902907,1.0859942844582944,1.129357717518196
2024-08-28 02:00:00+00:00,1.0,1.0264109030548823,1.0264109030548823,1.1036405528126456,1.0562071058255849
2024-08-28 03:00:00+00:00,1.0,1.0566106186008724,1.0566106186008724,1.0321908174155379,0.9681942644039931
2024-08-28 04:00:00+00:00,1.0,1.107485905810373,1.107485905810373,1.0620023203919426,0.9322873174090098
2024-08-28 05:00:00+00:00,1.0,1.1346154208886137,1.1346154208886137,0.9785227711262352,1.1544038685494304
2024-08-28 06:00:00+00:00,1.0,1.1697234183579643,1.1697234183579643,1.2476334664408268,0.8095926496090902
2024-08-28 07:00:00+00:00,1.0,1.1788428546475396,1.1788428546475396,0.8006760144980518,0.3985102573511009
2024-08-28 08:00:00+00:00,1.0,1.0635353517616977,1.0635353517616977,0.835359230787346,0.852822599875785
2024-08-28 09:00:00+00:00,1.0,1.009550873339093,1.009550873339093,0.9584712814921075,0.9901615965241075
2024-08-28 10:00:00+00:00,1.0,1.008064921041417,1.008064921041417,1.0062796976929167,1.006632849898972
2024-08-28 11:00:00+00:00,1.0,1.0018586586639735,1.0018586586639735,0.9970821910428175,1.0065121837595512
2024-08-28 12:00:00+00:00,1.0,0.9909923297374665,0.9867538838525524,0.9939333069386389,1.002383677658282
2024-08-28 13:00:00+00:00,1.0,1.0,0.994562325408941,1.0108159270816293,0.985875902276522
2024-08-28 14:00:00+00:00,1.0,1.0,0.9954626973256482,0.9765687515161569,1.000994147500349
2024-08-28 15:00:00+00:00,1.0,1.0,0.9944687968214845,1.007152878899572,1.0194349290891855
2024-08-28 16:00:00+00:00,1.0,1.0,0.9930146450850175,1.0225535138656667,1.0379863044795887
2024-08-28 17:00:00+00:00,1.0,1.0,0.9915792323340273,1.0270701459380844,1.0414009774367003
2024-08-28 18:00:00+00:00,1.0,1.0,0.9920702594573747,1.04048616797318,0.9603682200322319
2024-08-28 19:00:00+00:00,1.0,1.0,1.014278967248768,0.9195630455423358,1.0000463542338105
2024-08-28 20:00:00+00:00,1.0,1.0,1.0429535297260644,1.0295553677898626,0.9963224785249423
2024-08-28 21:00:00+00:00,1.0,1.0,1.076310957619357,1.0712565974174082,0.9814198810730359
2024-08-28 22:00:00+00:00,1.0,1.0,1.0295861846963072,0.8330745183059209,0.9739826504092396
2024-08-28 23:00:00+00:00,1.0,1.0,1.0,1.0454316347545136,1.0344245610649176
