,DA,ID2,ID3,CID,BE
2024-08-31 00:00:00+00:00,1.0,1.3740583597401976,1.3740583597401976,1.2965345841401286,1.478261063330641
2024-08-31 01:00:00+00:00,1.0,1.2021848260745405,1.2021848260745405,1.3611808760793633,1.482066972930536
2024-08-31 02:00:00+00:00,1.0,1.3492121397896684,1.3492121397896684,1.5406074797032099,1.6640680768446363
2024-08-31 03:00:00+00:00,1.0,1.110844105336918,1.110844105336918,1.2207180404911384,1.2946184155486251
2024-08-31 04:00:00+00:00,1.0,1.3643127940061788,1.3643127940061788,1.4703854853049372,1.6061250209313012
2024-08-31 05:00:00+00:00,1.0,1.4122773973329932,1.4122773973329932,1.5250068395244523,1.816213180269487
2024-08-31 06:00:00+00:00,1.0,1.4435201362094565,1.4435201362094565,1.788671848130898,1.272710661326461
2024-08-31 07:00:00+00:00,1.0,1.3035931661385805,1.3035931661385805,1.150568011815485,0.29454749465001895
2024-08-31 08:00:00+00:00,1.0,1.0856801597725114,1.0856801597725114,0.8454484621079981,0.4190870113082646
2024-08-31 09:00:00+00:00,1.0,0.985775621089061,0.985775621089061,0.7867458174126661,0.8197018191993064
2024-08-31 10:00:00+00:00,1.0,0.9936598501997391,0.9936598501997391,0.9324037650192992,1.0337192113341669
2024-08-31 11:00:00+00:00,1.0,0.9843878192394939,0.9843878192394939,1.0376789345246717,0.9814699483465502
2024-08-31 12:00:00+00:00,1.0,0.9796349657245493,1.019102057240914,0.9664779512951077,1.0070799445139835
2024-08-31 13:00:00+00:00,1.0,1.0,1.0282363004345207,1.0314079422084563,1.0326199672989098
2024-08-31 14:00:00+00:00,1.0,1.0,1.023997091857673,1.0300516620001983,1.0552721894670036
2024-08-31 15:00:00+00:00,1.0,1.0,1.022722488850153,1.0564433279095657,1.0296672789711558
2024-08-31 16:00:00+00:00,1.0,1.0,1.0257732489192493,1.0219715368927809,0.9800167013167712
2024-08-31 17:00:00+00:00,1.0,1.0,1.0285130054946354,0.9853014454008391,0.9694277620129822
2024-08-31 18:00:00+00:00,1.0,1.0,1.0253861943867604,0.9529641261588252,0.9549552119409557
2024-08-31 19:00:00+00:00,1.0,1.0,1.0218588506108641,0.9232313201562403,1.001920687309685
2024-08-31 20:00:00+00:00,1.0,1.0,1.068004539698985,1.1042787371296465,0.9475278462152845
2024-08-31 21:00:00+00:00,1.0,1.0,1.0815523895137846,0.5991831819851904,0.9521983945481597
2024-08-31 22:00:00+00:00,1.0,1.0,0.7715179362329598,0.9225213262300147,0.7915835009576017
2024-08-31 23:00:00+00:00,1.0,1.0,1.0,1.3723574673411179,1.3955596291021253
