,DA,ID2,ID3,CID,BE
2024-11-14 00:00:00+00:00,1.0,0.9847603049418047,0.9847603049418047,1.3462148735858386,1.449403812390817
2024-11-14 01:00:00+00:00,1.0,0.9503603711055935,0.9503603711055935,1.4105075864769074,1.4828765821134666
2024-11-14 02:00:00+00:00,1.0,0.8214220566383084,0.8214220566383084,1.2347276362444919,1.4410229118789866
2024-11-14 03:00:00+00:00,1.0,0.9714725944745595,0.9714725944745595,1.4251123485223889,1.4657598512564372
2024-11-14 04:00:00+00:00,1.0,0.9830131301518151,0.9830131301518151,1.35633841922341,1.4643767557614902
2024-11-14 05:00:00+00:00,1.0,0.8809630143606548,0.8809630143606548,1.2067907215735914,1.447388018395725
2024-11-14 06:00:00+00:00,1.0,0.6271435309458934,0.6271435309458934,1.0991983454932786,1.4649183103916088
2024-11-14 07:00:00+00:00,1.0,0.4435136626167693,0.4435136626167693,1.1827589444059485,1.309106867858221
2024-11-14 08:00:00+00:00,1.0,0.9491204451119007,0.9491204451119007,1.1398299420950169,0.7824222671462767
2024-11-14 09:00:00+00:00,1.0,1.0405457337936241,1.0405457337936241,0.9587971128982067,0.8044449260797356
2024-11-14 10:00:00+00:00,1.0,1.0203783423332013,1.0203783423332013,0.8915400945043723,0.8995253589170413
2024-11-14 11:00:00+00:00,1.0,1.0159860311975872,1.0159860311975872,0.935922771223365,0.8921320759536754
2024-11-14 12:00:00+00:00,1.0,0.9961658682728327,0.9457585929677237,0.9005129279926394,0.8139486637822819
2024-11-14 13:00:00+00:00,1.0,1.0,0.9670893290468945,0.846021502677575,0.8459086325356016
2024-11-14 14:00:00+00:00,1.0,1.0,0.975225558541623,0.8833816236643647,0.8274636391864885
2024-11-14 15:00:00+00:00,1.0,1.0,0.9722210610525672,0.8370381155246144,0.8252420508860742
2024-11-14 16:00:00+00:00,1.0,1.0,0.964357370248842,0.7852203322401299,0.8647283038581476
2024-11-14 17:00:00+00:00,1.0,1.0,0.9021800869218879,0.7654337746578072,1.0279283243992796
2024-11-14 18:00:00+00:00,1.0,1.0,0.7909025611917394,1.2409996073718224,1.2122381941680391
2024-11-14 19:00:00+00:00,1.0,1.0,0.8234916025576499,1.0489272904235203,1.0765579830024667
2024-11-14 20:00:00+00:00,1.0,1.0,0.8629543521430196,0.9906266241933188,1.1052621687469348
2024-11-14 21:00:00+00:00,1.0,1.0,1.005225433664549,1.1590654000338965,1.0591575895933019
2024-11-14 22:00:00+00:00,1.0,1.0,1.0440956702646116,0.9945596699960049,1.0799556735874594
2024-11-14 23:00:00+00:00,1.0,1.0,1.0,1.055860634770311,1.2444203091914194
