,DA,ID2,ID3,CID,BE
2024-10-03 00:00:00+00:00,1.0,1.1471471180203003,1.1471471180203003,1.575562052681132,1.2821576501543201
2024-10-03 01:00:00+00:00,1.0,1.0065980197902828,1.0065980197902828,1.0364391143166418,1.1604534458143796
2024-10-03 02:00:00+00:00,1.0,0.879619318841305,0.879619318841305,0.9869880531393499,1.1236285956827745
2024-10-03 03:00:00+00:00,1.0,1.0531597875711547,1.0531597875711547,1.2695197686546293,1.1867864804737005
2024-10-03 04:00:00+00:00,1.0,1.0115979016124432,1.0115979016124432,1.0636433690610014,1.2295941471923286
2024-10-03 05:00:00+00:00,1.0,1.4337537465978287,1.4337537465978287,1.6300057264414831,1.4221725697344505
2024-10-03 06:00:00+00:00,1.0,1.4516735173462125,1.4516735173462125,1.4089226210893881,2.12475883135392
2024-10-03 07:00:00+00:00,1.0,1.474738289986895,1.474738289986895,1.9157943549869967,0.9137790868681048
2024-10-03 08:00:00+00:00,1.0,1.2057709428163208,1.2057709428163208,0.9834289560693874,1.175563777225955
2024-10-03 09:00:00+00:00,1.0,1.027277440180197,1.027277440180197,1.036513824166346,1.0817592735052912
2024-10-03 10:00:00+00:00,1.0,0.9944773766463838,0.9944773766463838,1.0253369640969794,1.031706353525794
2024-10-03 11:00:00+00:00,1.0,1.0025898531432034,1.0025898531432034,1.029699069222747,0.9950916809429751
2024-10-03 12:00:00+00:00,1.0,1.0111462300261669,1.0274210293900352,0.9938588697995518,1.0420495650417274
2024-10-03 13:00:00+00:00,1.0,1.0,1.0123151874628604,1.0401998994585318,1.021778253584113
2024-10-03 14:00:00+00:00,1.0,1.0,1.0120479405839675,1.014161038466439,1.0253127412009884
2024-10-03 15:00:00+00:00,1.0,1.0,1.0082229970307206,1.0225234862297576,0.9760016404672203
2024-10-03 16:00:00+00:00,1.0,1.0,1.006351954575693,0.9684408869233238,0.9635041164564739
2024-10-03 17:00:00+00:00,1.0,1.0,1.0070448479314758,0.9652072114938863,0.9210365774422737
2024-10-03 18:00:00+00:00,1.0,1.0,1.0137075691668298,0.8999098769078103,0.9866378908926675
2024-10-03 19:00:00+00:00,1.0,1.0,1.0343252082448358,1.0456169562700037,0.9674039571299177
2024-10-03 20:00:00+00:00,1.0,1.0,1.08754570494114,0.8903235769904795,0.7991220182273565
2024-10-03 21:00:00+00:00,1.0,1.0,1.0295590240171992,0.5869266701904399,0.6581594173348815
2024-10-03 22:00:00+00:00,1.0,1.0,0.9017202809284898,0.7014243291418526,0.7625754814217588
2024-10-03 23:00:00+00:00,1.0,1.0,1.0,0.9736199652810685,1.1905110924491762
