,DA,ID2,ID3,CID,BE
2024-01-22 00:00:00+00:00,1.0,1.123582045290821,1.123582045290821,1.4670095398838778,1.5545532364089423
2024-01-22 01:00:00+00:00,1.0,1.0886185859338668,1.0886185859338668,1.424983403010116,1.376451933097143
2024-01-22 02:00:00+00:00,1.0,1.0609394269144632,1.0609394269144632,1.2750427018485666,1.7447833505843269
2024-01-22 03:00:00+00:00,1.0,1.0595943504772203,1.0595943504772203,1.7877932421959395,1.8630851071503503
2024-01-22 04:00:00+00:00,1.0,1.2125109553354145,1.2125109553354145,1.8944419656244222,2.107786337091178
2024-01-22 05:00:00+00:00,1.0,1.1191405134233314,1.1191405134233314,1.591403655213698,1.3497235994350891
2024-01-22 06:00:00+00:00,1.0,1.0109206234813892,1.0109206234813892,1.1808418896746677,1.0751659891719552
2024-01-22 07:00:00+00:00,1.0,1.1563041220471564,1.1563041220471564,1.1491959840845896,0.8431265208134764
2024-01-22 08:00:00+00:00,1.0,1.2501092778227316,1.2501092778227316,1.0655865555858448,0.40470724060926677
2024-01-22 09:00:00+00:00,1.0,1.0913363112002397,1.0913363112002397,0.9241090250641182,0.9205204221764327
2024-01-22 10:00:00+00:00,1.0,1.0150052853491305,1.0150052853491305,0.9622009338129126,0.9390814688537499
2024-01-22 11:00:00+00:00,1.0,0.9931822689068012,0.9931822689068012,0.9432596807195601,0.9882434706225005
2024-01-22 12:00:00+00:00,1.0,0.9867974991961923,0.9533204431057479,0.9969846447787066,0.9853447274082024
2024-01-22 13:00:00+00:00,1.0,1.0,0.9772993607010807,0.9979038920347495,1.0177026345083502
2024-01-22 14:00:00+00:00,1.0,1.0,0.9858981889133344,1.0149466283407684,0.9763062750930946
2024-01-22 15:00:00+00:00,1.0,1.0,0.987558960859887,0.9722543416575212,1.0101189808342308
2024-01-22 16:00:00+00:00,1.0,1.0,0.9914578414300581,1.0287141608188257,1.1073768736413474
2024-01-22 17:00:00+00:00,1.0,1.0,0.9965146515105369,1.2157273796881487,1.1210617690604063
2024-01-22 18:00:00+00:00,1.0,1.0,1.050560387109185,1.248765122204888,1.1526601879151464
2024-01-22 19:00:00+00:00,1.0,1.0,1.2117971438510466,1.2560441832274418,1.0231392247076325
2024-01-22 20:00:00+00:00,1.0,1.0,1.1738118557938209,0.739506693486927,1.041920092289275
2024-01-22 21:00:00+00:00,1.0,1.0,1.2209494624816388,1.1991277450183875,1.0548809781706907
2024-01-22 22:00:00+00:00,1.0,1.0,1.1160079600828006,0.9967522967738862,1.1408860785618085
2024-01-22 23:00:00+00:00,1.0,1.0,1.0,1.146294813634454,1.0852879619302047
