,DA,ID2,ID3,CID,BE
2024-10-28 00:00:00+00:00,1.0,1.7562903084765966,1.7562903084765966,2.7493882374688363,3.004263417150858
2024-10-28 01:00:00+00:00,1.0,1.2069117839397001,1.2069117839397001,2.386437665164489,2.5388425308096996
2024-10-28 02:00:00+00:00,1.0,0.9468164395839895,0.9468164395839895,1.858824817414295,2.503488686489214
2024-10-28 03:00:00+00:00,1.0,1.2393445983738454,1.2393445983738454,2.5201753734838905,2.2613892859441154
2024-10-28 04:00:00+00:00,1.0,1.3250399631992824,1.3250399631992824,2.126493622954441,2.3792309059853776
2024-10-28 05:00:00+00:00,1.0,1.6231209007071044,1.6231209007071044,2.5135311168351167,2.378535958276957
2024-10-28 06:00:00+00:00,1.0,1.4051732667247683,1.4051732667247683,1.888123660557857,3.4993833067736126
2024-10-28 07:00:00+00:00,1.0,1.287555696770117,1.287555696770117,1.9806100441223358,1.3352264979324306
2024-10-28 08:00:00+00:00,1.0,1.047894218281817,1.047894218281817,0.9753765916794099,1.2705477550078759
2024-10-28 09:00:00+00:00,1.0,0.9871941887436784,0.9871941887436784,1.0701669329825725,1.1922708115041845
2024-10-28 10:00:00+00:00,1.0,0.9779009593546965,0.9779009593546965,1.1052498825280779,1.2214406246383065
2024-10-28 11:00:00+00:00,1.0,0.9731511842145045,0.9731511842145045,1.1579639087357765,1.1674121180923698
2024-10-28 12:00:00+00:00,1.0,0.9945293063528665,1.1186031345175012,1.1301626601875718,1.185651869566044
2024-10-28 13:00:00+00:00,1.0,1.0,1.0840652063472929,1.1468367095030365,1.2190570780762475
2024-10-28 14:00:00+00:00,1.0,1.0,1.059496262171194,1.1912921026750034,1.22003244337494
2024-10-28 15:00:00+00:00,1.0,1.0,1.0412777791099572,1.1734622491792586,1.1468313322516506
2024-10-28 16:00:00+00:00,1.0,1.0,1.026522838969688,1.1263491486444241,1.0521031030844954
2024-10-28 17:00:00+00:00,1.0,1.0,1.0084158806857353,0.9945838477999511,1.0104262654895688
2024-10-28 18:00:00+00:00,1.0,1.0,0.9784781031274477,1.029737681061825,1.3302465170598672
2024-10-28 19:00:00+00:00,1.0,1.0,1.031842066911716,1.2933684263960115,1.063705430713744
2024-10-28 20:00:00+00:00,1.0,1.0,0.8475238199644255,0.853792727603842,1.0860408439484783
2024-10-28 21:00:00+00:00,1.0,1.0,0.6962555231540102,1.075752847220244,1.10500669142474
2024-10-28 22:00:00+00:00,1.0,1.0,0.5298484159110275,1.080551095266082,1.0353530229411483
2024-10-28 23:00:00+00:00,1.0,1.0,1.0,1.3189831644357166,1.6294689653761003
