,DA,ID2,ID3,CID,BE
2024-09-02 00:00:00+00:00,1.0,1.3081809802047288,1.3081809802047288,1.3907274823252413,1.5549704731803353
2024-09-02 01:00:00+00:00,1.0,1.252067043011288,1.252067043011288,1.4865052685368658,1.437668471417856
2024-09-02 02:00:00+00:00,1.0,1.2065215841736252,1.2065215841736252,1.3149110220543911,1.2947722930909606
2024-09-02 03:00:00+00:00,1.0,1.0084336428746659,1.0084336428746659,1.0323502294372333,1.0791510578753094
2024-09-02 04:00:00+00:00,1.0,0.9655447022983514,0.9655447022983514,1.0670907775836698,1.242580699211503
2024-09-02 05:00:00+00:00,1.0,0.9454575153675944,0.9454575153675944,1.305227614114633,1.4969535992051317
2024-09-02 06:00:00+00:00,1.0,0.8885862080908502,0.8885862080908502,1.4638122242684852,0.8770349805089828
2024-09-02 07:00:00+00:00,1.0,0.8750746205394002,0.8750746205394002,0.7111685168984282,0.8229169913580908
2024-09-02 08:00:00+00:00,1.0,1.0281371555246026,1.0281371555246026,1.0152273459308634,1.2365835140522958
2024-09-02 09:00:00+00:00,1.0,1.0352501136875036,1.0352501136875036,1.1072224400739898,1.129398192217525
2024-09-02 10:00:00+00:00,1.0,1.0129175232974794,1.0129175232974794,1.054467853184887,1.0897229941295372
2024-09-02 11:00:00+00:00,1.0,1.0159480644639272,1.0159480644639272,1.0724634465334202,1.0654701631658452
2024-09-02 12:00:00+00:00,1.0,0.9733570037092868,1.0111578196541884,1.004592694792389,1.023788884212971
2024-09-02 13:00:00+00:00,1.0,1.0,1.0250542277702765,1.0420418965083875,1.046543259755444
2024-09-02 14:00:00+00:00,1.0,1.0,1.0188932915665307,1.034290919011263,1.0268193928928813
2024-09-02 15:00:00+00:00,1.0,1.0,1.0133639868821287,1.0180149212556515,1.0477031279022577
2024-09-02 16:00:00+00:00,1.0,1.0,1.0123554263689174,1.0492358591906312,1.0294600668345932
2024-09-02 17:00:00+00:00,1.0,1.0,1.014609884530727,1.026313437077997,1.0540591207600989
2024-09-02 18:00:00+00:00,1.0,1.0,1.0171711771230454,1.0551933435613507,1.0297488814380213
2024-09-02 19:00:00+00:00,1.0,1.0,1.0243356098860745,1.034271725173368,1.0311159800677352
2024-09-02 20:00:00+00:00,1.0,1.0,1.0149366145001344,1.0398865926100054,0.9913339864251345
2024-09-02 21:00:00+00:00,1.0,1.0,0.9668655430007225,0.8795982486184816,1.0452910387532128
2024-09-02 22:00:00+00:00,1.0,1.0,0.8980527592758345,1.0789187323153364,1.0440514067136741
2024-09-02 23:00:00+00:00,1.0,1.0,1.0,1.103829413025048,1.1061683765724686
