,DA,ID2,ID3,CID,BE
2024-05-09 00:00:00+00:00,1.0,1.2254077341090974,1.2254077341090974,1.493315348960879,1.4198029631190616
2024-05-09 01:00:00+00:00,1.0,1.0686318828411536,1.0686318828411536,1.221288415309194,1.3467054706968986
2024-05-09 02:00:00+00:00,1.0,1.0708746578710215,1.0708746578710215,1.3342576469537084,1.2456581328533396
2024-05-09 03:00:00+00:00,1.0,0.9834641372158505,0.9834641372158505,1.118218235387665,1.4043732757378047
2024-05-09 04:00:00+00:00,1.0,1.0079081444060467,1.0079081444060467,1.6437147822293952,1.1174298663945408
2024-05-09 05:00:00+00:00,1.0,0.9708519617441501,0.9708519617441501,0.9652622601991121,1.4187048274789864
2024-05-09 06:00:00+00:00,1.0,1.1168489943084936,1.1168489943084936,1.6772286458223007,0.9574266479458575
2024-05-09 07:00:00+00:00,1.0,1.1694763788252716,1.1694763788252716,1.081538832952428,1.170358470656498
2024-05-09 08:00:00+00:00,1.0,1.0712102151087692,1.0712102151087692,1.065922041480347,0.9870180830488859
2024-05-09 09:00:00+00:00,1.0,1.014189076828732,1.014189076828732,0.9675784297012117,0.9523035429311689
2024-05-09 10:00:00+00:00,1.0,0.986416608086955,0.986416608086955,0.9544589914469501,0.9956272728169173
2024-05-09 11:00:00+00:00,1.0,0.9659129674750534,0.9659129674750534,0.9810679174535828,1.0135940324722559
2024-05-09 12:00:00+00:00,1.0,0.9635071864049182,0.9777450947402793,1.0102147465058686,1.040560848869483
2024-05-09 13:00:00+00:00,1.0,1.0,1.0045579501351156,1.0643996699300877,1.0682541054572887
2024-05-09 14:00:00+00:00,1.0,1.0,0.9986764925544429,1.0420422757503074,1.0645751115074846
2024-05-09 15:00:00+00:00,1.0,1.0,0.9905800585016736,1.0523764238609967,1.0687914385357262
2024-05-09 16:00:00+00:00,1.0,1.0,0.9824832382312052,1.043219220835869,1.1234861037844528
2024-05-09 17:00:00+00:00,1.0,1.0,0.960849610041442,1.1043593754842418,1.088896810742947
2024-05-09 18:00:00+00:00,1.0,1.0,0.9546221974892929,1.052240863819815,1.0081115326082901
2024-05-09 19:00:00+00:00,1.0,1.0,1.0169841160071174,1.049278049268074,1.0438534320412178
2024-05-09 20:00:00+00:00,1.0,1.0,1.0243056683867278,1.0632036014997408,1.0994076805624027
2024-05-09 21:00:00+00:00,1.0,1.0,1.033039296588687,1.355846093076183,1.4437342556035146
2024-05-09 22:00:00+00:00,1.0,1.0,1.0015774864847278,1.3303055453853436,1.2756688234892384
2024-05-09 23:00:00+00:00,1.0,1.0,1.0,1.2353787170087862,1.2621159146351544
