,DA,ID2,ID3,CID,BE
2024-03-11 00:00:00+00:00,1.0,0.0,0.0,0.9922833202901977,0.5393698644212839
2024-03-11 01:00:00+00:00,1.0,0.0,0.0,0.0,0.7868122544664888
2024-03-11 02:00:00+00:00,1.0,0.0,0.0,1.9687260067896097,2.3817539996153343
2024-03-11 03:00:00+00:00,1.0,0.5032870518521005,0.5032870518521005,2.0188122871244336,2.7011954975717365
2024-03-11 04:00:00+00:00,1.0,0.2534388097978711,0.2534388097978711,2.6132635910810436,2.6760987588751064
2024-03-11 05:00:00+00:00,1.0,0.0,0.0,2.0162040134618215,2.9034908683312732
2024-03-11 06:00:00+00:00,1.0,0.27912432957002486,0.27912432957002486,1.9479983474757376,1.2984424020237908
2024-03-11 07:00:00+00:00,1.0,0.7584375616555439,0.7584375616555439,0.8279793326263525,0.0
2024-03-11 08:00:00+00:00,1.0,1.007437332697283,1.007437332697283,0.8254122990473268,1.1109232986338284
2024-03-11 09:00:00+00:00,1.0,1.0567143780768131,1.0567143780768131,1.132472611485947,1.1284595453931408
2024-03-11 10:00:00+00:00,1.0,1.024274848304156,1.024274848304156,1.0644878675460516,1.0822191753441222
2024-03-11 11:00:00+00:00,1.0,1.0669246980101563,1.0669246980101563,1.1117379242042296,1.0986507067906464
2024-03-11 12:00:00+00:00,1.0,1.0680118576487705,1.100606787118712,1.0901424709613197,1.0983646737588422
2024-03-11 13:00:00+00:00,1.0,1.0,1.02454883327765,1.025450736115422,1.0177065490010824
2024-03-11 14:00:00+00:00,1.0,1.0,1.0211273217864534,1.0177360037206375,0.9926586405242165
2024-03-11 15:00:00+00:00,1.0,1.0,1.0156936217113748,0.9890430896014455,1.0212951708029945
2024-03-11 16:00:00+00:00,1.0,1.0,1.0164597936236457,1.035489207148235,0.9915084937794005
2024-03-11 17:00:00+00:00,1.0,1.0,1.02945871448638,0.9988115812404271,1.1125827814144822
2024-03-11 18:00:00+00:00,1.0,1.0,1.0812876068458135,1.2678826890271255,1.104653008667113
2024-03-11 19:00:00+00:00,1.0,1.0,1.2072072519049137,1.0884947719771083,1.191101164763944
2024-03-11 20:00:00+00:00,1.0,1.0,1.2015190544521412,1.521466209623665,1.351721326437943
2024-03-11 21:00:00+00:00,1.0,1.0,0.9098718503566423,0.8585685712641573,1.6476706609716294
2024-03-11 22:00:00+00:00,1.0,1.0,0.9552819612938881,1.901412952926356,1.6352190662137314
2024-03-11 23:00:00+00:00,1.0,1.0,1.0,1.5124499986929374,1.9103977942844894
