,DA,ID2,ID3,CID,BE
2024-07-07 00:00:00+00:00,1.0,1.2227375967001517,1.2227375967001517,1.2459455356391773,1.2763733369763615
2024-07-07 01:00:00+00:00,1.0,1.2182947936311055,1.2182947936311055,1.2452216450840765,1.3388640583253797
2024-07-07 02:00:00+00:00,1.0,1.3183484266894254,1.3183484266894254,1.4232901828887596,1.3968460548362052
2024-07-07 03:00:00+00:00,1.0,1.317021807858111,1.317021807858111,1.3214125016333893,1.5429324268801186
2024-07-07 04:00:00+00:00,1.0,1.398209279147026,1.398209279147026,1.611130833265456,1.7590019471834422
2024-07-07 05:00:00+00:00,1.0,1.2889112775662173,1.2889112775662173,1.6114443457461007,1.7989703456535764
2024-07-07 06:00:00+00:00,1.0,1.331195247306878,1.331195247306878,1.9270877825041326,1.2569998236171336
2024-07-07 07:00:00+00:00,1.0,1.1452173991903347,1.1452173991903347,1.0999176152182863,0.917708479666294
2024-07-07 08:00:00+00:00,1.0,1.0542988708184433,1.0542988708184433,0.9925113153212223,0.8139125169847085
2024-07-07 09:00:00+00:00,1.0,1.0247286212448872,1.0247286212448872,0.8890770933220208,0.8714825473035768
2024-07-07 10:00:00+00:00,1.0,1.0411036105344462,1.0411036105344462,0.9420949281043397,0.8868209719195316
2024-07-07 11:00:00+00:00,1.0,1.0318398104019326,1.0318398104019326,0.9217124133435481,0.9044601380394147
2024-07-07 12:00:00+00:00,1.0,1.0216348576882148,0.9437586870111819,0.927536695646342,0.9414918213173034
2024-07-07 13:00:00+00:00,1.0,1.0,0.9444621807255802,0.9523493074278339,0.8790722328905693
2024-07-07 14:00:00+00:00,1.0,1.0,0.9599361614935323,0.885252537433574,0.8634176558757688
2024-07-07 15:00:00+00:00,1.0,1.0,0.9733294223378168,0.8944951740566143,0.900380115046208
2024-07-07 16:00:00+00:00,1.0,1.0,0.9942122951716068,0.9423159449587769,0.9850887944177935
2024-07-07 17:00:00+00:00,1.0,1.0,1.0132527649300052,1.0171384366156373,1.084282804234373
2024-07-07 18:00:00+00:00,1.0,1.0,1.0124459112934874,1.087541057439475,1.0967164328516161
2024-07-07 19:00:00+00:00,1.0,1.0,0.9887592894557952,1.0713528098769483,1.0416814521368725
2024-07-07 20:00:00+00:00,1.0,1.0,1.0027770583170428,1.02882003508682,1.0053350439012916
2024-07-07 21:00:00+00:00,1.0,1.0,1.0120295939127086,0.9948395902830851,0.9717748520610151
2024-07-07 22:00:00+00:00,1.0,1.0,1.108979416829446,0.9223166713055232,1.0548742638195194
2024-07-07 23:00:00+00:00,1.0,1.0,1.0,1.069965795250456,0.9811208781308923
