,DA,ID2,ID3,CID,BE
2024-02-10 00:00:00+00:00,1.0,2.964406515841979,2.964406515841979,3.3436075841154262,3.4984042027325564
2024-02-10 01:00:00+00:00,1.0,2.2839341530934343,2.2839341530934343,2.7658298059516433,3.339672145260268
2024-02-10 02:00:00+00:00,1.0,1.4212945486098074,1.4212945486098074,2.3513606586165587,2.6672980207681913
2024-02-10 03:00:00+00:00,1.0,1.1495460074265715,1.1495460074265715,1.8439924317608714,2.8057989964733947
2024-02-10 04:00:00+00:00,1.0,0.2458971341715801,0.2458971341715801,1.6457447249593131,2.246607624299767
2024-02-10 05:00:00+00:00,1.0,0.4341074976218317,0.4341074976218317,2.2310984061077694,2.1380589841254243
2024-02-10 06:00:00+00:00,1.0,0.4924655419810681,0.4924655419810681,1.4215516569957916,0.9206605357181228
2024-02-10 07:00:00+00:00,1.0,1.1445562485878096,1.1445562485878096,1.3484116205437529,0.2666922036454076
2024-02-10 08:00:00+00:00,1.0,0.9156657597729096,0.9156657597729096,0.7251137384230913,0.4883795708543773
2024-02-10 09:00:00+00:00,1.0,0.9768927585861023,0.9768927585861023,0.8963674443574644,1.0365219479681271
2024-02-10 10:00:00+00:00,1.0,0.9756899447745291,0.9756899447745291,1.012571522373846,1.0073061176041587
2024-02-10 11:00:00+00:00,1.0,0.9432791236738385,0.9432791236738385,0.9607464110676541,0.9035192591196274
2024-02-10 12:00:00+00:00,1.0,0.9538270009878701,0.9585154151823307,0.8993406661427416,0.9084666853846703
2024-02-10 13:00:00+00:00,1.0,1.0,0.9970482955269796,0.9638254550356553,0.9973683597748488
2024-02-10 14:00:00+00:00,1.0,1.0,1.0006903544771144,1.003664437284605,0.934509530741264
2024-02-10 15:00:00+00:00,1.0,1.0,0.9964535516729085,0.9184595808214199,0.8754649144401747
2024-02-10 16:00:00+00:00,1.0,1.0,0.989790505706785,0.8672791542787109,1.05105120119209
2024-02-10 17:00:00+00:00,1.0,1.0,0.9660632904419582,1.160137572764763,1.0161235819908263
2024-02-10 18:00:00+00:00,1.0,1.0,0.8280036705194577,0.8400967561174946,0.9958915628210443
2024-02-10 19:00:00+00:00,1.0,1.0,0.3977504446496969,0.5155031231847781,1.0989843920917857
2024-02-10 20:00:00+00:00,1.0,1.0,0.30218791570744385,1.3116655481071833,1.1270663969259362
2024-02-10 21:00:00+00:00,1.0,1.0,0.41877473168094004,0.8404672259347287,1.5489818252018799
2024-02-10 22:00:00+00:00,1.0,1.0,0.2579774925408451,1.5997198828163068,1.6770369363084425
2024-02-10 23:00:00+00:00,1.0,1.0,1.0,2.3520010889919583,2.7905924882796587
