,DA,ID2,ID3,CID,BE
2024-08-24 00:00:00+00:00,1.0,1.074228180257841,1.074228180257841,1.0874668250033057,1.148247710881855
2024-08-24 01:00:00+00:00,1.0,1.1173252470206756,1.1173252470206756,1.1422753196431004,1.144012767191479
2024-08-24 02:00:00+00:00,1.0,1.147016723277205,1.147016723277205,1.1266694085229199,1.0362544047075222
2024-08-24 03:00:00+00:00,1.0,1.1939681006893075,1.1939681006893075,1.035169630006079,1.045049628084455
2024-08-24 04:00:00+00:00,1.0,1.2147988251268127,1.2147988251268127,1.079618171399184,1.0164917709037977
2024-08-24 05:00:00+00:00,1.0,1.263137436011232,1.263137436011232,1.1199186862119224,1.50615303541155
2024-08-24 06:00:00+00:00,1.0,1.235108659337903,1.235108659337903,1.4978829928006014,0.6477712214533006
2024-08-24 07:00:00+00:00,1.0,1.159946025949367,1.159946025949367,0.6108688946613292,0.47269528822924806
2024-08-24 08:00:00+00:00,1.0,1.0281158595843247,1.0281158595843247,0.9221726622436667,0.7733685131446761
2024-08-24 09:00:00+00:00,1.0,0.9988359460687329,0.9988359460687329,0.9182118373539735,0.8978169238026812
2024-08-24 10:00:00+00:00,1.0,1.0022132675359001,1.0022132675359001,0.9486060186690536,0.934507002792905
2024-08-24 11:00:00+00:00,1.0,1.0009609555182828,1.0009609555182828,0.9576494066809944,0.9231910834704136
2024-08-24 12:00:00+00:00,1.0,0.9957110050424147,0.9684695854992277,0.9328566315196531,0.898702334155312
2024-08-24 13:00:00+00:00,1.0,1.0,0.9814648652739607,0.9240838545271742,0.9062469547422988
2024-08-24 14:00:00+00:00,1.0,1.0,0.9895531496255051,0.9286328420326064,0.9381949629827125
2024-08-24 15:00:00+00:00,1.0,1.0,0.9932948507072047,0.9615482670474264,0.9539909039892659
2024-08-24 16:00:00+00:00,1.0,1.0,0.9991278846535291,0.9673448301191426,0.9568444386534976
2024-08-24 17:00:00+00:00,1.0,1.0,1.0063157196058454,0.9725042078517959,0.9790537479446961
2024-08-24 18:00:00+00:00,1.0,1.0,1.004512295375018,0.9768446803164536,0.9672950389015935
2024-08-24 19:00:00+00:00,1.0,1.0,0.9941504030814012,0.9493627392640682,0.9907797586186846
2024-08-24 20:00:00+00:00,1.0,1.0,0.9829257908591799,0.9981053090968046,0.9976074524860123
2024-08-24 21:00:00+00:00,1.0,1.0,1.0399595568517546,1.067902354648909,0.8862212538833141
2024-08-24 22:00:00+00:00,1.0,1.0,1.0548961383636788,0.710715000071402,0.9954237797833829
2024-08-24 23:00:00+00:00,1.0,1.0,1.0,1.1531354010429105,1.1846786792341222
