,DA,ID2,ID3,CID,BE
2024-01-10 00:00:00+00:00,1.0,1.6531838672276646,1.6531838672276646,2.2482095403301656,2.377750120744777
2024-01-10 01:00:00+00:00,1.0,1.242586741384948,1.242586741384948,1.857972738545247,1.9437344587620877
2024-01-10 02:00:00+00:00,1.0,1.2572814390188665,1.2572814390188665,2.2859487374402194,2.5628187033864167
2024-01-10 03:00:00+00:00,1.0,1.335954447207153,1.335954447207153,2.0809701761772645,2.550807657971918
2024-01-10 04:00:00+00:00,1.0,0.9110975254868364,0.9110975254868364,1.7975870481567635,2.5286756051391364
2024-01-10 05:00:00+00:00,1.0,0.9457836437619197,0.9457836437619197,2.1833632233527105,2.9942060095679004
2024-01-10 06:00:00+00:00,1.0,0.9387050309842846,0.9387050309842846,1.8910750668497398,1.8425299846906815
2024-01-10 07:00:00+00:00,1.0,1.1272873017772662,1.1272873017772662,1.5134339521523823,1.0994415754984994
2024-01-10 08:00:00+00:00,1.0,1.1313384400122053,1.1313384400122053,1.0473881212951446,1.0122284780730797
2024-01-10 09:00:00+00:00,1.0,0.9238774706033942,0.9238774706033942,0.9018618164754298,0.7506312142868701
2024-01-10 10:00:00+00:00,1.0,0.8462624835174789,0.8462624835174789,0.791989376437418,0.7876550021258334
2024-01-10 11:00:00+00:00,1.0,0.9266011197095526,0.9266011197095526,0.886672452567789,0.8777830485706232
2024-01-10 12:00:00+00:00,1.0,0.9372659082824937,0.9177768190006105,0.9101988967841188,0.9272605677302366
2024-01-10 13:00:00+00:00,1.0,1.0,0.9897278364656349,1.0092973566668393,1.0046186326994757
2024-01-10 14:00:00+00:00,1.0,1.0,0.9956241942757666,1.0078701211176195,1.050530085768384
2024-01-10 15:00:00+00:00,1.0,1.0,0.9921933844683283,1.0627443865168043,1.070047273436292
2024-01-10 16:00:00+00:00,1.0,1.0,0.9950229425772728,1.0642259225370703,1.2687630952223519
2024-01-10 17:00:00+00:00,1.0,1.0,0.9899661570731408,1.5176140884865856,1.2955522058322264
2024-01-10 18:00:00+00:00,1.0,1.0,0.9344431159382107,1.5210315839185609,1.3858468397415564
2024-01-10 19:00:00+00:00,1.0,1.0,0.9354306517729382,1.1973268122605434,1.4100052814026054
2024-01-10 20:00:00+00:00,1.0,1.0,0.7966366834116032,1.4017283966572702,1.7147225258568297
2024-01-10 21:00:00+00:00,1.0,1.0,0.8592377102886684,1.832091015718386,1.7779367355769362
2024-01-10 22:00:00+00:00,1.0,1.0,0.994198521726899,1.36767117246625,1.6191376693255568
2024-01-10 23:00:00+00:00,1.0,1.0,1.0,1.6344288070226765,1.7634325804857165
