,DA,ID2,ID3,CID,BE
2024-11-19 00:00:00+00:00,1.0,0.7892846671766053,0.7892846671766053,1.1400086347401461,1.2179611012387277
2024-11-19 01:00:00+00:00,1.0,0.789227868007272,0.789227868007272,1.1006797928741308,1.214238603400774
2024-11-19 02:00:00+00:00,1.0,0.8452400796252775,0.8452400796252775,1.178903156525917,1.3194296616718648
2024-11-19 03:00:00+00:00,1.0,0.9675854666920427,0.9675854666920427,1.3380557068759291,1.5189386117387875
2024-11-19 04:00:00+00:00,1.0,1.1330490110599531,1.1330490110599531,1.5385656144834954,1.496245491600735
2024-11-19 05:00:00+00:00,1.0,1.2266695876982248,1.2266695876982248,1.481012058890335,1.4608321411457998
2024-11-19 06:00:00+00:00,1.0,1.2496943239176042,1.2496943239176042,1.4913290059189395,1.8788375850329506
2024-11-19 07:00:00+00:00,1.0,1.4104757994854031,1.4104757994854031,1.9412553192980806,2.0264867297721105
2024-11-19 08:00:00+00:00,1.0,1.1065354410430326,1.1065354410430326,1.2358250614049495,0.7668552602691708
2024-11-19 09:00:00+00:00,1.0,1.0082646611894464,1.0082646611894464,0.8938452015224255,0.8101666654813015
2024-11-19 10:00:00+00:00,1.0,1.0113652737033647,1.0113652737033647,0.9116267167050649,0.9147246240330725
2024-11-19 11:00:00+00:00,1.0,1.0164926292801484,1.0164926292801484,0.9583741143562272,0.9712223716952167
2024-11-19 12:00:00+00:00,1.0,1.0249447363072104,0.9859041081139974,0.9983239029996691,0.9942375390146766
2024-11-19 13:00:00+00:00,1.0,1.0,0.9738038623279353,0.9785340842894853,0.9879846130548473
2024-11-19 14:00:00+00:00,1.0,1.0,0.9829384294159933,0.9961650959409304,0.960290535291786
2024-11-19 15:00:00+00:00,1.0,1.0,0.9834332473708359,0.957812519529895,0.9256198973678228
2024-11-19 16:00:00+00:00,1.0,1.0,0.9824541262899675,0.9014198532495252,1.0095463788446397
2024-11-19 17:00:00+00:00,1.0,1.0,0.963794994448544,1.1131125056247515,1.1334633667145815
2024-11-19 18:00:00+00:00,1.0,1.0,0.923860968181813,1.4032162464966185,1.1630567685157795
2024-11-19 19:00:00+00:00,1.0,1.0,1.0958301327389575,1.0494792185692234,0.8235475296890256
2024-11-19 20:00:00+00:00,1.0,1.0,1.1503022099754556,0.6556968259175048,0.8619058160507488
2024-11-19 21:00:00+00:00,1.0,1.0,1.1987633628217234,1.0466668193888546,0.9096666538679525
2024-11-19 22:00:00+00:00,1.0,1.0,1.1173181438485629,0.8303756747145593,0.7945707497756791
2024-11-19 23:00:00+00:00,1.0,1.0,1.0,0.8459249634571367,1.0551280216023944
