,DA,ID2,ID3,CID,BE
2024-04-17 00:00:00+00:00,1.0,1.0048637180094642,1.0048637180094642,1.1086914976083853,1.0376604930217832
2024-04-17 01:00:00+00:00,1.0,0.9497881015242788,0.9497881015242788,0.939201363875748,0.9266277552235499
2024-04-17 02:00:00+00:00,1.0,0.997059082250635,0.997059082250635,0.9637626170941739,0.8810204504961577
2024-04-17 03:00:00+00:00,1.0,1.0282709376696115,1.0282709376696115,0.9133719436439457,0.9217428609347115
2024-04-17 04:00:00+00:00,1.0,0.9546483414170676,0.9546483414170676,0.9592319631209012,1.070952203343558
2024-04-17 05:00:00+00:00,1.0,0.9244321639503914,0.9244321639503914,1.197974091787387,1.3725928330628525
2024-04-17 06:00:00+00:00,1.0,0.976496033087678,0.976496033087678,1.389351365429357,1.1309897177577062
2024-04-17 07:00:00+00:00,1.0,1.1375368186786197,1.1375368186786197,1.1176477774913396,1.291357589484604
2024-04-17 08:00:00+00:00,1.0,1.0578154550526215,1.0578154550526215,1.074612538539442,1.1039647621116564
2024-04-17 09:00:00+00:00,1.0,1.021491765442096,1.021491765442096,1.039044199352528,1.0010966444568767
2024-04-17 10:00:00+00:00,1.0,1.0030773754633673,1.0030773754633673,0.9839400318072534,0.9567053517503076
2024-04-17 11:00:00+00:00,1.0,0.9956209427567289,0.9956209427567289,0.957842197426954,0.9774138355952727
2024-04-17 12:00:00+00:00,1.0,0.9920592679312462,0.9650040530333704,0.986944728647702,1.0053886670877283
2024-04-17 13:00:00+00:00,1.0,1.0,0.9783188371935169,1.0155169329951743,1.012564720316412
2024-04-17 14:00:00+00:00,1.0,1.0,0.9811024590590489,1.00332378036689,1.0118219664781107
2024-04-17 15:00:00+00:00,1.0,1.0,0.9789309042006651,1.0047115807336005,1.020353998180638
2024-04-17 16:00:00+00:00,1.0,1.0,0.9759654279110761,1.0163950365713807,1.0551379906732743
2024-04-17 17:00:00+00:00,1.0,1.0,0.9722272593963752,1.0440405164716025,1.116327049870993
2024-04-17 18:00:00+00:00,1.0,1.0,0.9700105613556773,1.1104166585789368,1.0675667080301354
2024-04-17 19:00:00+00:00,1.0,1.0,1.007994905589791,1.0829568550532354,1.01165103061161
2024-04-17 20:00:00+00:00,1.0,1.0,0.9842271275635198,0.9091707317277425,1.006421920326647
2024-04-17 21:00:00+00:00,1.0,1.0,1.0341326299466294,1.131069775182224,0.9137360258111866
2024-04-17 22:00:00+00:00,1.0,1.0,1.0931777953623023,0.8570689824506978,1.1483384279590467
2024-04-17 23:00:00+00:00,1.0,1.0,1.0,1.100408852987545,1.184817902621154
