,DA,ID2,ID3,CID,BE
2024-11-08 00:00:00+00:00,1.0,1.0327095107224662,1.0327095107224662,1.0832504057896328,1.249337935027
2024-11-08 01:00:00+00:00,1.0,0.9117499168809076,0.9117499168809076,1.1810851992257583,1.39482200898855
2024-11-08 02:00:00+00:00,1.0,0.8965170237710385,0.8965170237710385,1.329997642059202,1.5558371906455042
2024-11-08 03:00:00+00:00,1.0,1.1883941194132954,1.1883941194132954,1.6498572735803068,1.6985504464139782
2024-11-08 04:00:00+00:00,1.0,1.3605384928555635,1.3605384928555635,1.6747465516494036,1.837789929321667
2024-11-08 05:00:00+00:00,1.0,1.3465185768602406,1.3465185768602406,1.708457760468004,1.6920827861353054
2024-11-08 06:00:00+00:00,1.0,1.346967436158791,1.346967436158791,1.5264183299018739,2.248883946710299
2024-11-08 07:00:00+00:00,1.0,1.458131501470206,1.458131501470206,2.0944173999134166,2.101962512673965
2024-11-08 08:00:00+00:00,1.0,1.1315887117399717,1.1315887117399717,1.2817741358479235,1.0342323911644669
2024-11-08 09:00:00+00:00,1.0,0.9881893531701883,0.9881893531701883,0.9439666043910286,0.6211811393443298
2024-11-08 10:00:00+00:00,1.0,1.0054309414949147,1.0054309414949147,0.7718172406694873,0.6515509480146037
2024-11-08 11:00:00+00:00,1.0,0.9838227412958813,0.9838227412958813,0.731910861921502,0.785259198833046
2024-11-08 12:00:00+00:00,1.0,1.011869362719756,0.846307858509795,0.9032404368600581,0.8414330451295357
2024-11-08 13:00:00+00:00,1.0,1.0,0.8914306967988639,0.8689378028251262,0.9079814554338411
2024-11-08 14:00:00+00:00,1.0,1.0,0.9255747063580037,0.9547319781647551,0.9232098898994372
2024-11-08 15:00:00+00:00,1.0,1.0,0.9336992760980579,0.9342260000561192,0.9214980953532216
2024-11-08 16:00:00+00:00,1.0,1.0,0.9184582739402843,0.909314661759608,0.9992217306433452
2024-11-08 17:00:00+00:00,1.0,1.0,0.8594111212867713,0.9946888692283957,1.0938783131634628
2024-11-08 18:00:00+00:00,1.0,1.0,0.6713455122425568,1.3496176888382054,1.2018929550635713
2024-11-08 19:00:00+00:00,1.0,1.0,0.7857970569571098,1.1501376444067835,1.0512705185389357
2024-11-08 20:00:00+00:00,1.0,1.0,0.9388515326966406,0.8748607543465975,1.084924857923542
2024-11-08 21:00:00+00:00,1.0,1.0,1.190308840547746,1.185915518086655,1.0645267809329813
2024-11-08 22:00:00+00:00,1.0,1.0,1.2458230030271826,0.9854019479236463,1.0825689176702835
2024-11-08 23:00:00+00:00,1.0,1.0,1.0,0.8782074078160321,0.9944585579375024
