,DA,ID2,ID3,CID,BE
2024-05-19 00:00:00+00:00,1.0,1.1289463222898266,1.1289463222898266,1.2677552340208025,1.417260187181613
2024-05-19 01:00:00+00:00,1.0,1.0562967433617463,1.0562967433617463,1.3760463824504743,1.4073954593848765
2024-05-19 02:00:00+00:00,1.0,1.0395983554716803,1.0395983554716803,1.3325296741415573,1.4544576484576281
2024-05-19 03:00:00+00:00,1.0,1.0848284883292747,1.0848284883292747,1.4366405979750532,1.6376761498391559
2024-05-19 04:00:00+00:00,1.0,1.0408732131005294,1.0408732131005294,1.6224587356682434,1.6344733560077067
2024-05-19 05:00:00+00:00,1.0,0.9841982824758837,0.9841982824758837,1.5236875041134144,1.5021207843264495
2024-05-19 06:00:00+00:00,1.0,1.0264751098560658,1.0264751098560658,1.4965107203845665,0.4734320020381304
2024-05-19 07:00:00+00:00,1.0,1.1207222711568048,1.1207222711568048,0.8741197568810228,0.21061891530990653
2024-05-19 08:00:00+00:00,1.0,1.0457775025375884,1.0457775025375884,0.788564224719661,0.778594802657153
2024-05-19 09:00:00+00:00,1.0,1.0147517512647464,1.0147517512647464,0.9061007972561447,0.980762409534318
2024-05-19 10:00:00+00:00,1.0,0.9949566605018393,0.9949566605018393,0.996368623136274,0.9279817516056185
2024-05-19 11:00:00+00:00,1.0,0.9865652752987251,0.9865652752987251,0.9233269357179326,0.9853440410982882
2024-05-19 12:00:00+00:00,1.0,1.0024641779399615,0.9503376096489122,1.0123886842254044,0.9426145014756735
2024-05-19 13:00:00+00:00,1.0,1.0,0.9550409915342303,0.9340245574430369,0.8787967805108153
2024-05-19 14:00:00+00:00,1.0,1.0,0.9625556845511786,0.8821508901300276,0.8202985080676487
2024-05-19 15:00:00+00:00,1.0,1.0,0.960027392643732,0.8209787812679907,0.8315313532125784
2024-05-19 16:00:00+00:00,1.0,1.0,0.9609378811304634,0.8649240136161446,0.9595586019687801
2024-05-19 17:00:00+00:00,1.0,1.0,0.9546586619286033,0.985868813557447,0.9387791505668857
2024-05-19 18:00:00+00:00,1.0,1.0,0.9599343813331398,0.9272780244670166,1.016188749508643
2024-05-19 19:00:00+00:00,1.0,1.0,1.002796890823726,1.0922222443453384,1.041206935222453
2024-05-19 20:00:00+00:00,1.0,1.0,1.0159257162405968,1.0547376311030163,1.0871175317303265
2024-05-19 21:00:00+00:00,1.0,1.0,1.0649578690068846,1.3292759249807775,1.4568335659719374
2024-05-19 22:00:00+00:00,1.0,1.0,1.01930090837724,1.4810298405851834,1.6652779565305786
2024-05-19 23:00:00+00:00,1.0,1.0,1.0,1.5513031193404692,1.6934029945629865
