,DA,ID2,ID3,CID,BE
2024-09-21 00:00:00+00:00,1.0,1.4431542851910217,1.4431542851910217,2.225323891688363,2.9950707368003613
2024-09-21 01:00:00+00:00,1.0,1.2243371924525495,1.2243371924525495,2.127509973881446,2.1001754331101328
2024-09-21 02:00:00+00:00,1.0,1.0558465170152735,1.0558465170152735,1.6259315766908633,2.1322094608367737
2024-09-21 03:00:00+00:00,1.0,1.039544187298929,1.039544187298929,1.784280019126819,1.9577534004848762
2024-09-21 04:00:00+00:00,1.0,1.112316353695943,1.112316353695943,1.7184782364964084,2.065442025222945
2024-09-21 05:00:00+00:00,1.0,1.0067738626036171,1.0067738626036171,1.7552043831506785,2.022189442292655
2024-09-21 06:00:00+00:00,1.0,0.9985397039576746,0.9985397039576746,1.676923459117506,2.382298458195933
2024-09-21 07:00:00+00:00,1.0,0.8696009431437576,0.8696009431437576,1.573614584874339,1.28140354320928
2024-09-21 08:00:00+00:00,1.0,1.01015379042278,1.01015379042278,1.1919071426412755,1.2595948417378435
2024-09-21 09:00:00+00:00,1.0,1.0122921201519992,1.0122921201519992,1.0870657161953687,1.2042161622287162
2024-09-21 10:00:00+00:00,1.0,0.9787769252362624,0.9787769252362624,1.0744003995577942,1.2366451765658306
2024-09-21 11:00:00+00:00,1.0,0.9862115951076453,0.9862115951076453,1.1724306418683859,1.2618026152684112
2024-09-21 12:00:00+00:00,1.0,0.9758098034492473,1.0922588693265012,1.1702156224269549,1.1412679404090755
2024-09-21 13:00:00+00:00,1.0,1.0,1.0815921494925183,1.114719636910362,1.1005375183572008
2024-09-21 14:00:00+00:00,1.0,1.0,1.0635836754940515,1.065966063029346,1.0899392331764752
2024-09-21 15:00:00+00:00,1.0,1.0,1.0476584115520577,1.0747478727036315,1.0947554222763412
2024-09-21 16:00:00+00:00,1.0,1.0,1.034930777897841,1.0767799730448298,1.0287364975176223
2024-09-21 17:00:00+00:00,1.0,1.0,1.022075792951013,0.9992454963392271,1.016277327659144
2024-09-21 18:00:00+00:00,1.0,1.0,1.0123613203928608,1.0134635267121619,1.0151580510881322
2024-09-21 19:00:00+00:00,1.0,1.0,1.002288653671437,1.0202382133978594,1.0891443427279064
2024-09-21 20:00:00+00:00,1.0,1.0,1.096361081680378,1.4772549281555671,1.2323294246289678
2024-09-21 21:00:00+00:00,1.0,1.0,0.7940824614093022,0.7384392528045034,1.4224950656410502
2024-09-21 22:00:00+00:00,1.0,1.0,0.4985625737238675,1.5922435565390398,1.2489186796526652
2024-09-21 23:00:00+00:00,1.0,1.0,1.0,1.6721991977321171,2.0517598512692388
