,DA,ID2,ID3,CID,BE
2024-01-31 00:00:00+00:00,1.0,0.7496705797979353,0.7496705797979353,1.0487057375647746,1.1507367820639016
2024-01-31 01:00:00+00:00,1.0,0.8866010608422751,0.8866010608422751,1.2787285622116114,1.3089846220560561
2024-01-31 02:00:00+00:00,1.0,0.964615060943481,0.964615060943481,1.2392582472330842,1.4447180752119193
2024-01-31 03:00:00+00:00,1.0,0.9937744087651995,0.9937744087651995,1.3106517072703796,1.511839379722011
2024-01-31 04:00:00+00:00,1.0,1.0059511624511523,1.0059511624511523,1.4768787923751359,1.6194530397677067
2024-01-31 05:00:00+00:00,1.0,1.1640313960017155,1.1640313960017155,1.6313157760047488,1.5523538789922462
2024-01-31 06:00:00+00:00,1.0,1.1473359538791235,1.1473359538791235,1.3444183970736738,1.2635082035069052
2024-01-31 07:00:00+00:00,1.0,1.2913388866663398,1.2913388866663398,1.336505673754459,0.95537025257001
2024-01-31 08:00:00+00:00,1.0,1.190702781464683,1.190702781464683,1.0168114600286497,0.45700566436443196
2024-01-31 09:00:00+00:00,1.0,1.0658082224163898,1.0658082224163898,0.9139532828428168,0.8177743136441541
2024-01-31 10:00:00+00:00,1.0,1.0355586865638042,1.0355586865638042,0.9397338626813364,0.9148991779518804
2024-01-31 11:00:00+00:00,1.0,1.031687213045972,1.031687213045972,0.9563524430393894,0.96281736438969
2024-01-31 12:00:00+00:00,1.0,1.0181521793836525,0.973156888794264,0.9792824126807711,0.9798291317287693
2024-01-31 13:00:00+00:00,1.0,1.0,0.9700406006009386,0.9748309309639864,0.976704151896477
2024-01-31 14:00:00+00:00,1.0,1.0,0.9813428228280919,0.9870370922125118,1.0197259810718886
2024-01-31 15:00:00+00:00,1.0,1.0,0.9858837777558797,1.0253615987866187,1.068973959447256
2024-01-31 16:00:00+00:00,1.0,1.0,0.9888865040608966,1.077274894132422,1.1015328892373004
2024-01-31 17:00:00+00:00,1.0,1.0,0.986428968563077,1.1551763336806637,0.9825498748667973
2024-01-31 18:00:00+00:00,1.0,1.0,0.9898614657934387,0.6728461311257776,0.9770847639176284
2024-01-31 19:00:00+00:00,1.0,1.0,1.1826292417495956,1.362439428894845,0.7041821260241988
2024-01-31 20:00:00+00:00,1.0,1.0,1.4166723332699958,0.0391256241092481,0.3751466164199181
2024-01-31 21:00:00+00:00,1.0,1.0,1.7095890304900172,0.0,0.05067444452806963
2024-01-31 22:00:00+00:00,1.0,1.0,1.6562962351674182,0.3066944687821975,0.49851250913169165
2024-01-31 23:00:00+00:00,1.0,1.0,1.0,0.1591184807909033,1.111629015250822
