,DA,ID2,ID3,CID,BE
2024-02-23 00:00:00+00:00,1.0,1.35260447024602,1.35260447024602,2.5643889098104884,2.9271519154249295
2024-02-23 01:00:00+00:00,1.0,0.7492841413790269,0.7492841413790269,1.9988426352718653,2.7753765177815657
2024-02-23 02:00:00+00:00,1.0,1.056828391146227,1.056828391146227,14.705258869031965,19.58115120764413
2024-02-23 03:00:00+00:00,1.0,2.2005467129258225,2.2005467129258225,12.41401065591981,18.91314410199593
2024-02-23 04:00:00+00:00,1.0,3.1328955042591575,3.1328955042591575,19.049633249349853,20.59286331652441
2024-02-23 05:00:00+00:00,1.0,7.72712339042217,7.72712339042217,22.7256931955617,24.91377632115614
2024-02-23 06:00:00+00:00,1.0,2.649139194402122,2.649139194402122,3.566945272009548,2.8846335570667847
2024-02-23 07:00:00+00:00,1.0,3.8390073214533693,3.8390073214533693,3.824307971725894,0.0
2024-02-23 08:00:00+00:00,1.0,1.0071240114216204,1.0071240114216204,0.8237656470725706,0.9180861283511804
2024-02-23 09:00:00+00:00,1.0,0.946333634151566,0.946333634151566,0.9477159339808432,1.0352403459555173
2024-02-23 10:00:00+00:00,1.0,0.9966229590294678,0.9966229590294678,1.0643443495828429,1.1072374053800003
2024-02-23 11:00:00+00:00,1.0,1.003243010664682,1.003243010664682,1.0903302555565402,1.0425033245947062
2024-02-23 12:00:00+00:00,1.0,1.010931316952946,1.0706818572111483,1.022996770742275,1.0480722714120252
2024-02-23 13:00:00+00:00,1.0,1.0,1.0504326912973307,1.041303972359218,1.0048671832863774
2024-02-23 14:00:00+00:00,1.0,1.0,1.046349462885616,1.0008180137903493,1.0228797160198007
2024-02-23 15:00:00+00:00,1.0,1.0,1.0323540155950264,1.0212377360912448,1.0116662228904467
2024-02-23 16:00:00+00:00,1.0,1.0,1.0181245197168407,1.0037945624319775,1.0893101150359332
2024-02-23 17:00:00+00:00,1.0,1.0,1.0085848145815806,1.1346230745696246,1.0699898165664994
2024-02-23 18:00:00+00:00,1.0,1.0,0.984631681676867,1.054226994675023,1.020722410151365
2024-02-23 19:00:00+00:00,1.0,1.0,1.185898275159464,0.9488266291535474,0.8729198118631412
2024-02-23 20:00:00+00:00,1.0,1.0,1.3364806643105227,0.914412842790064,0.8209261268586613
2024-02-23 21:00:00+00:00,1.0,1.0,0.0,0.18622691255111268,1.4382250023452072
2024-02-23 22:00:00+00:00,1.0,1.0,0.0,1.5851147300644677,1.6467485871012753
2024-02-23 23:00:00+00:00,1.0,1.0,1.0,3.465578909643969,4.158377258352907
