,DA,ID2,ID3,CID,BE
2024-12-11 00:00:00+00:00,1.0,0.0,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,1.0,0.0,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,1.0,0.6012976343938566,0.6012976343938566,0.0,0.0
2024-12-11 03:00:00+00:00,1.0,1.7052355099894068,1.7052355099894068,0.0,0.0
2024-12-11 04:00:00+00:00,1.0,2.5965287724502,2.5965287724502,0.0,0.0
2024-12-11 05:00:00+00:00,1.0,4.1496294122892925,4.1496294122892925,0.0,0.0
2024-12-11 06:00:00+00:00,1.0,5.947617477371948,5.947617477371948,0.0,0.0
2024-12-11 07:00:00+00:00,1.0,9.65550399254662,9.65550399254662,0.0,0.0
2024-12-11 08:00:00+00:00,1.0,4.3973757432940115,4.3973757432940115,0.0,0.0
2024-12-11 09:00:00+00:00,1.0,1.2882804787488567,1.2882804787488567,0.0,0.0
2024-12-11 10:00:00+00:00,1.0,1.0026664715638762,1.0026664715638762,0.4852457278515708,0.4681022283490677
2024-12-11 11:00:00+00:00,1.0,1.005065938758062,1.005065938758062,0.7129545203093801,0.5970059553626589
2024-12-11 12:00:00+00:00,1.0,1.006917644853806,0.8219834606096537,0.7027803621998117,0.6355526288355294
2024-12-11 13:00:00+00:00,1.0,1.0,0.8703841090798393,0.7105383967341485,0.619027959796512
2024-12-11 14:00:00+00:00,1.0,1.0,0.9183040656051291,0.6991959540844941,0.5611546654414412
2024-12-11 15:00:00+00:00,1.0,1.0,0.9655683640793016,0.609711943387129,0.4705773404056423
2024-12-11 16:00:00+00:00,1.0,1.0,1.0519435917841973,0.37010667050275914,0.0
2024-12-11 17:00:00+00:00,1.0,1.0,1.46815668596,0.0,0.0
2024-12-11 18:00:00+00:00,1.0,1.0,3.5696694694497775,0.0,0.0
2024-12-11 19:00:00+00:00,1.0,1.0,3.461801969385997,0.0,0.0
2024-12-11 20:00:00+00:00,1.0,1.0,4.077141879470429,0.0,0.0
2024-12-11 21:00:00+00:00,1.0,1.0,3.7628340820384585,0.0,0.0
2024-12-11 22:00:00+00:00,1.0,1.0,4.390082639325884,0.0,0.0
2024-12-11 23:00:00+00:00,1.0,1.0,1.0,0.0,0.0
