,DA,ID2,ID3,CID,BE
2024-06-13 00:00:00+00:00,1.0,1.0574113708035329,1.0574113708035329,1.152944341957731,0.9798044193193473
2024-06-13 01:00:00+00:00,1.0,0.9707147508218124,0.9707147508218124,0.8417602964868717,0.9734577370707737
2024-06-13 02:00:00+00:00,1.0,1.0074539647627276,1.0074539647627276,1.0796810260060823,0.9499330804694247
2024-06-13 03:00:00+00:00,1.0,1.072377511887095,1.072377511887095,1.0178381596044908,1.1708724656933138
2024-06-13 04:00:00+00:00,1.0,1.092640155940794,1.092640155940794,1.2592797597490595,1.317619087315468
2024-06-13 05:00:00+00:00,1.0,1.095230697933782,1.095230697933782,1.3634511626179182,0.9531352050763758
2024-06-13 06:00:00+00:00,1.0,1.2482023638774513,1.2482023638774513,0.9888634277334513,1.8485597142004493
2024-06-13 07:00:00+00:00,1.0,1.1775059191675248,1.1775059191675248,1.3430171907310609,0.705642646634377
2024-06-13 08:00:00+00:00,1.0,1.0773560035589895,1.0773560035589895,0.8959083604710559,0.9499885888580609
2024-06-13 09:00:00+00:00,1.0,1.0402340976895614,1.0402340976895614,0.9939295895630572,0.9738054326421905
2024-06-13 10:00:00+00:00,1.0,1.0165990265879072,1.0165990265879072,0.9783141259326037,0.9630475407912218
2024-06-13 11:00:00+00:00,1.0,0.9871976287405051,0.9871976287405051,0.9490505876591288,0.9449593080339158
2024-06-13 12:00:00+00:00,1.0,0.9994625206163511,0.9697711427222635,0.9671566895282503,0.9462108312812307
2024-06-13 13:00:00+00:00,1.0,1.0,0.9768730202356763,0.9549950885923743,0.9342680809600356
2024-06-13 14:00:00+00:00,1.0,1.0,0.9812511136738638,0.943167620657306,0.9355067269706981
2024-06-13 15:00:00+00:00,1.0,1.0,0.9827760993364908,0.94803356189349,0.9332620234274508
2024-06-13 16:00:00+00:00,1.0,1.0,0.9821965987604883,0.9393546262173474,0.9923115290040468
2024-06-13 17:00:00+00:00,1.0,1.0,0.9805555404493432,1.0069463844452669,1.0024910426571911
2024-06-13 18:00:00+00:00,1.0,1.0,0.983516633236319,1.0000643309377228,1.0342179333725596
2024-06-13 19:00:00+00:00,1.0,1.0,1.0016626649753086,1.0531086396717426,1.0155170540157616
2024-06-13 20:00:00+00:00,1.0,1.0,1.0166786164778099,1.0158748199455363,1.0124241729077348
2024-06-13 21:00:00+00:00,1.0,1.0,1.0606861783729553,0.985753189365347,1.0026086215525525
2024-06-13 22:00:00+00:00,1.0,1.0,1.0628505480940003,1.027696867659377,1.0297388120276687
2024-06-13 23:00:00+00:00,1.0,1.0,1.0,0.9048653817126086,1.0152692091189914
