,DA,ID2,ID3,CID,BE
2024-10-21 00:00:00+00:00,1.0,1.055158498823429,1.055158498823429,1.3011390287597577,1.2132600365669663
2024-10-21 01:00:00+00:00,1.0,1.0490060274321238,1.0490060274321238,1.1123131098505723,1.1866388012327926
2024-10-21 02:00:00+00:00,1.0,0.9147568260367035,0.9147568260367035,1.0817122774575447,1.2062693900463541
2024-10-21 03:00:00+00:00,1.0,1.0192219848555342,1.0192219848555342,1.2220629180406597,1.329830235625419
2024-10-21 04:00:00+00:00,1.0,1.0651864962254238,1.0651864962254238,1.4779134754922085,1.2887137227687688
2024-10-21 05:00:00+00:00,1.0,1.1166817170608068,1.1166817170608068,1.1918260843340809,0.8955889970637492
2024-10-21 06:00:00+00:00,1.0,1.0590847433045865,1.0590847433045865,0.9762522215645456,1.7665522006855419
2024-10-21 07:00:00+00:00,1.0,1.0348038210672468,1.0348038210672468,1.522650679613612,0.41682350119396927
2024-10-21 08:00:00+00:00,1.0,1.0985505430925055,1.0985505430925055,0.6005816752373853,1.0464790467501806
2024-10-21 09:00:00+00:00,1.0,1.0590766339132451,1.0590766339132451,1.083464722222669,1.1287879247756705
2024-10-21 10:00:00+00:00,1.0,1.016438237928582,1.016438237928582,1.0493559480837027,1.0487993905650255
2024-10-21 11:00:00+00:00,1.0,1.0237892372106137,1.0237892372106137,1.0371147936914327,1.140537197994844
2024-10-21 12:00:00+00:00,1.0,1.013998857733028,1.0197865383183609,1.1187766475010306,1.093922086460488
2024-10-21 13:00:00+00:00,1.0,1.0,1.003422682743011,1.0488000804860058,1.0967356560749764
2024-10-21 14:00:00+00:00,1.0,1.0,1.00284254615142,1.082566581922656,1.1189305117401431
2024-10-21 15:00:00+00:00,1.0,1.0,0.9992644776549058,1.0967618373564343,1.1474355277843444
2024-10-21 16:00:00+00:00,1.0,1.0,0.9983054279689345,1.1319941321537572,1.1581007473358926
2024-10-21 17:00:00+00:00,1.0,1.0,0.9986112776521671,1.151525506501811,1.0588753572289067
2024-10-21 18:00:00+00:00,1.0,1.0,1.0101856350556764,1.0236828469778678,1.101052661099504
2024-10-21 19:00:00+00:00,1.0,1.0,1.10247318889932,1.3075051827372464,1.1660527102319846
2024-10-21 20:00:00+00:00,1.0,1.0,1.1655231284043641,1.1696710836999282,1.4050736640795716
2024-10-21 21:00:00+00:00,1.0,1.0,1.1244933136367132,1.5236735211457022,1.8234166258936826
2024-10-21 22:00:00+00:00,1.0,1.0,0.971000185855639,1.6862375967651875,1.539349005158551
2024-10-21 23:00:00+00:00,1.0,1.0,1.0,1.2799344427946542,1.6117585875197113
