,DA,ID2,ID3,CID,BE
2024-04-26 00:00:00+00:00,1.0,1.6398743766000339,1.6398743766000339,1.617633040189914,1.591672425885759
2024-04-26 01:00:00+00:00,1.0,1.4520596012776044,1.4520596012776044,1.4288534033967022,1.5978477532920379
2024-04-26 02:00:00+00:00,1.0,1.1124479540283618,1.1124479540283618,1.310357721733788,1.0175036055340885
2024-04-26 03:00:00+00:00,1.0,0.8655168495162787,0.8655168495162787,0.6779522644907655,0.8294879145525326
2024-04-26 04:00:00+00:00,1.0,0.8150981251411338,0.8150981251411338,1.0032757220869228,0.7269676108644612
2024-04-26 05:00:00+00:00,1.0,0.5362906842147365,0.5362906842147365,0.4603418443856915,0.857437529620003
2024-04-26 06:00:00+00:00,1.0,0.5742502108510228,0.5742502108510228,0.8904942013324285,0.0
2024-04-26 07:00:00+00:00,1.0,0.8487265789421388,0.8487265789421388,0.4747557164005701,0.7877672300330458
2024-04-26 08:00:00+00:00,1.0,0.992221639023806,0.992221639023806,1.019662485204454,0.796360575992838
2024-04-26 09:00:00+00:00,1.0,0.9838442049894505,0.9838442049894505,0.8736838643387937,1.0929378718729166
2024-04-26 10:00:00+00:00,1.0,0.9529814176933369,0.9529814176933369,1.0689445636939754,1.034016333832905
2024-04-26 11:00:00+00:00,1.0,0.9592271378810844,0.9592271378810844,1.0039866311236199,1.0234867448215623
2024-04-26 12:00:00+00:00,1.0,0.9420074392502201,0.9717469313327924,0.9926512283271001,0.9978991130335404
2024-04-26 13:00:00+00:00,1.0,1.0,1.0185459376833672,1.040845264176025,1.0964610742492504
2024-04-26 14:00:00+00:00,1.0,1.0,1.018165396100766,1.0939760470173459,1.1221723909280716
2024-04-26 15:00:00+00:00,1.0,1.0,1.0009179078632906,1.0857256941547304,1.0476886697576082
2024-04-26 16:00:00+00:00,1.0,1.0,0.9883780845167796,1.023823852756561,1.0889753031825027
2024-04-26 17:00:00+00:00,1.0,1.0,0.9552761157015659,1.0482203925564044,0.9335464072504714
2024-04-26 18:00:00+00:00,1.0,1.0,0.9443810540229387,0.8886960319578113,0.8287851693691434
2024-04-26 19:00:00+00:00,1.0,1.0,0.9681701302150048,0.760668241002095,0.9739366636241292
2024-04-26 20:00:00+00:00,1.0,1.0,0.9199812538064337,1.1851840300379524,1.085244648241321
2024-04-26 21:00:00+00:00,1.0,1.0,0.8336367648330443,1.3155155251959034,1.1230116393824265
2024-04-26 22:00:00+00:00,1.0,1.0,0.5458359468192865,0.7798982548969552,1.2277547120473362
2024-04-26 23:00:00+00:00,1.0,1.0,1.0,1.6705181923277748,1.5941789843968834
