,DA,ID2,ID3,CID,BE
2024-11-06 00:00:00+00:00,1.0,1.0557360147205725,1.0557360147205725,1.431555541486746,1.5260913149809636
2024-11-06 01:00:00+00:00,1.0,0.9817732051726371,0.9817732051726371,1.342360000000416,1.509486792675139
2024-11-06 02:00:00+00:00,1.0,0.7685394004819526,0.7685394004819526,1.2051155136199463,1.5221069999072625
2024-11-06 03:00:00+00:00,1.0,0.7443646117220448,0.7443646117220448,1.2968969944092805,1.328965190256901
2024-11-06 04:00:00+00:00,1.0,0.7625949438088786,0.7625949438088786,1.277878135766332,1.2006283187803914
2024-11-06 05:00:00+00:00,1.0,0.8658123809811354,0.8658123809811354,1.1260044769923903,0.9812634374271034
2024-11-06 06:00:00+00:00,1.0,0.7397690351147509,0.7397690351147509,0.7557654080493885,1.5782182322439087
2024-11-06 07:00:00+00:00,1.0,0.8716396305524107,0.8716396305524107,1.3500683105446534,0.8941932546034902
2024-11-06 08:00:00+00:00,1.0,0.9939724896142275,0.9939724896142275,0.9683439340651684,0.8099900731528143
2024-11-06 09:00:00+00:00,1.0,1.0253267169619837,1.0253267169619837,0.9631686591560705,0.9816150049534581
2024-11-06 10:00:00+00:00,1.0,1.0072048277530203,1.0072048277530203,0.9886207895302995,0.9708118576874528
2024-11-06 11:00:00+00:00,1.0,0.9945535903603349,0.9945535903603349,0.9668185872817896,0.9855437481448716
2024-11-06 12:00:00+00:00,1.0,0.9850300423761924,0.9634906339306419,0.9829500862919002,1.0067970913446593
2024-11-06 13:00:00+00:00,1.0,1.0,0.9851442025924877,1.0259458844103402,1.0580474182259854
2024-11-06 14:00:00+00:00,1.0,1.0,0.991126121176494,1.0507163626008547,1.0664707698409153
2024-11-06 15:00:00+00:00,1.0,1.0,0.9898829678720139,1.0563540753113334,1.0866711264116988
2024-11-06 16:00:00+00:00,1.0,1.0,0.9885328516464419,1.101121300063406,1.0999425173412944
2024-11-06 17:00:00+00:00,1.0,1.0,0.9714518337727934,1.1545472043507927,1.0135530589989492
2024-11-06 18:00:00+00:00,1.0,1.0,0.9416135440793993,0.9097908941816467,1.13124580743315
2024-11-06 19:00:00+00:00,1.0,1.0,1.158167705611661,1.3020886049263716,0.7008988789233654
2024-11-06 20:00:00+00:00,1.0,1.0,1.073093614675946,0.14365148944980863,0.717761619638678
2024-11-06 21:00:00+00:00,1.0,1.0,1.1787265976660852,1.093382279290925,0.6667603123447893
2024-11-06 22:00:00+00:00,1.0,1.0,1.0978799256983274,0.5065681367799403,0.8528808548032163
2024-11-06 23:00:00+00:00,1.0,1.0,1.0,1.0096698775151844,1.3791869850592768
