,DA,ID2,ID3,CID,BE
2024-01-28 00:00:00+00:00,1.0,1.3000137038858592,1.3000137038858592,1.5877849375369533,1.7065329467035883
2024-01-28 01:00:00+00:00,1.0,1.1314100811709673,1.1314100811709673,1.5342727469697497,1.5808980894150935
2024-01-28 02:00:00+00:00,1.0,1.0477554346587614,1.0477554346587614,1.346732077526015,1.5969224750520261
2024-01-28 03:00:00+00:00,1.0,1.1696101480321335,1.1696101480321335,1.562914591310694,1.58591069695223
2024-01-28 04:00:00+00:00,1.0,1.2554904794174628,1.2554904794174628,1.5422665886136724,1.7108795285952165
2024-01-28 05:00:00+00:00,1.0,1.260153836836003,1.260153836836003,1.7275645783057738,1.614854230761878
2024-01-28 06:00:00+00:00,1.0,1.2173770874553485,1.2173770874553485,1.5769083397931032,1.339274026776485
2024-01-28 07:00:00+00:00,1.0,1.3261022419549686,1.3261022419549686,1.3584356684776688,1.1675217432987137
2024-01-28 08:00:00+00:00,1.0,1.2031122220842128,1.2031122220842128,1.0695184329354306,0.7720834191592477
2024-01-28 09:00:00+00:00,1.0,1.0081757337270456,1.0081757337270456,0.9039739328742202,1.0696239343941594
2024-01-28 10:00:00+00:00,1.0,0.9779648245533389,0.9779648245533389,1.023076327599093,0.9989342963179387
2024-01-28 11:00:00+00:00,1.0,0.97891488859396,0.97891488859396,0.9716478303207183,1.0294759958370014
2024-01-28 12:00:00+00:00,1.0,0.9811890363420642,0.9705108730368602,1.025024867083459,1.03400648940201
2024-01-28 13:00:00+00:00,1.0,1.0,0.9864464782968858,1.0482342276148102,1.0891156618401168
2024-01-28 14:00:00+00:00,1.0,1.0,0.9850156527272657,1.0535923365903386,1.0593780507590531
2024-01-28 15:00:00+00:00,1.0,1.0,0.9838368503538343,1.0580520371490076,1.0615896475893536
2024-01-28 16:00:00+00:00,1.0,1.0,0.9874045717460774,1.0631716160553317,1.0931387601072196
2024-01-28 17:00:00+00:00,1.0,1.0,0.9737096301482263,1.158485400812223,1.0029659145794483
2024-01-28 18:00:00+00:00,1.0,1.0,0.93917095908361,0.8230508991465019,1.0879761695211738
2024-01-28 19:00:00+00:00,1.0,1.0,1.0285871018974888,1.2866266035385336,0.8317861875494948
2024-01-28 20:00:00+00:00,1.0,1.0,1.10659026717089,0.25841589062029136,0.6435365243971368
2024-01-28 21:00:00+00:00,1.0,1.0,0.7906425290282192,0.7652407167772517,1.0439959153150153
2024-01-28 22:00:00+00:00,1.0,1.0,0.6818069728765925,0.779162296083022,1.5436540272416828
2024-01-28 23:00:00+00:00,1.0,1.0,1.0,3.531334953357075,2.8222714665504993
