,DA,ID2,ID3,CID,BE
2024-04-11 00:00:00+00:00,1.0,0.8583519781817915,0.8583519781817915,1.061349011954241,1.1011048141765183
2024-04-11 01:00:00+00:00,1.0,0.8599579610640377,0.8599579610640377,1.0227970849217174,1.1629210891681951
2024-04-11 02:00:00+00:00,1.0,0.9052150765298004,0.9052150765298004,1.1907286936132653,1.2417396677207049
2024-04-11 03:00:00+00:00,1.0,0.9403282778016391,0.9403282778016391,1.253414904088647,1.1701947653880214
2024-04-11 04:00:00+00:00,1.0,0.8498173221747504,0.8498173221747504,1.1810907943105284,1.2370335986202543
2024-04-11 05:00:00+00:00,1.0,0.6269054341695315,0.6269054341695315,0.993386463309963,1.375559975107012
2024-04-11 06:00:00+00:00,1.0,0.5488084662365846,0.5488084662365846,1.1520521519083373,0.16610043313733486
2024-04-11 07:00:00+00:00,1.0,0.531006132348162,0.531006132348162,0.0,0.022765962342272454
2024-04-11 08:00:00+00:00,1.0,0.9741914492910294,0.9741914492910294,0.9118597129353535,0.8448423753341222
2024-04-11 09:00:00+00:00,1.0,1.0476032055018625,1.0476032055018625,1.0053986495796643,0.8977490335466515
2024-04-11 10:00:00+00:00,1.0,1.049443394989763,1.049443394989763,0.9483371736475885,0.9021895200919321
2024-04-11 11:00:00+00:00,1.0,1.0402540672106235,1.0402540672106235,0.9306264382900803,0.9402037155052111
2024-04-11 12:00:00+00:00,1.0,1.0458378693495263,0.9735580281141513,0.9822763468855489,0.9484788206394066
2024-04-11 13:00:00+00:00,1.0,1.0,0.9469678565768807,0.9177071382052199,0.8858434399439596
2024-04-11 14:00:00+00:00,1.0,1.0,0.9601392058989696,0.9082710561879438,0.9305701972151977
2024-04-11 15:00:00+00:00,1.0,1.0,0.9659176582327793,0.9507098503702095,0.9247162766917073
2024-04-11 16:00:00+00:00,1.0,1.0,0.9710616756316977,0.9340639991046641,1.0206801837071684
2024-04-11 17:00:00+00:00,1.0,1.0,0.970922279265695,1.0362249260736203,1.0858518887916209
2024-04-11 18:00:00+00:00,1.0,1.0,0.9768657885504194,1.0845681208025884,1.0642375948291787
2024-04-11 19:00:00+00:00,1.0,1.0,0.9960756814126152,1.0800161553687988,0.9965334225790915
2024-04-11 20:00:00+00:00,1.0,1.0,0.9972694898520288,0.8632496536355735,0.9137853718864144
2024-04-11 21:00:00+00:00,1.0,1.0,1.077855777145598,0.7889960350875176,0.76290788270266
2024-04-11 22:00:00+00:00,1.0,1.0,1.0755059563674796,0.7855513483388797,0.9745321360466221
2024-04-11 23:00:00+00:00,1.0,1.0,1.0,0.9085481825749058,0.9108072193952523
