,DA,ID2,ID3,CID,BE
2024-01-12 00:00:00+00:00,1.0,1.459104465277099,1.459104465277099,1.7907799892188985,1.8111292701279347
2024-01-12 01:00:00+00:00,1.0,0.9641116793529011,0.9641116793529011,1.2225403908451646,1.658467991187347
2024-01-12 02:00:00+00:00,1.0,0.9744686559293062,0.9744686559293062,1.4602109657630455,1.6766006343020092
2024-01-12 03:00:00+00:00,1.0,0.8586608067150987,0.8586608067150987,2.122692422540868,2.879128072629015
2024-01-12 04:00:00+00:00,1.0,1.04964100306096,1.04964100306096,2.6490165461204276,2.4860903916507726
2024-01-12 05:00:00+00:00,1.0,1.0023881967510857,1.0023881967510857,1.37274826086153,1.4537267173852295
2024-01-12 06:00:00+00:00,1.0,0.9463132789967489,0.9463132789967489,1.1632682396765701,1.1772952441574682
2024-01-12 07:00:00+00:00,1.0,1.230061413726787,1.230061413726787,1.4561529830691076,1.2049305404665305
2024-01-12 08:00:00+00:00,1.0,1.0812213507241324,1.0812213507241324,1.1146697278446995,0.0
2024-01-12 09:00:00+00:00,1.0,1.0413721606022661,1.0413721606022661,0.7889146358375302,0.7000858421446301
2024-01-12 10:00:00+00:00,1.0,0.9950803395894978,0.9950803395894978,0.8821394154971223,0.9827053450977912
2024-01-12 11:00:00+00:00,1.0,0.9845402600982269,0.9845402600982269,1.0067150278264125,0.9615296613727979
2024-01-12 12:00:00+00:00,1.0,0.9951496590248148,1.0115679042120846,0.9661184957585983,1.0055425738639687
2024-01-12 13:00:00+00:00,1.0,1.0,1.0126599386213346,1.0171762465526373,0.9481763351430276
2024-01-12 14:00:00+00:00,1.0,1.0,1.014987684807413,0.9453016133670298,0.9781561024603077
2024-01-12 15:00:00+00:00,1.0,1.0,1.0081169003908892,0.9912863326984033,1.0774659619046112
2024-01-12 16:00:00+00:00,1.0,1.0,1.0017084732122026,1.1067305474717344,1.2265300425454642
2024-01-12 17:00:00+00:00,1.0,1.0,0.978720875346079,1.5508818585414486,1.5105254304435272
2024-01-12 18:00:00+00:00,1.0,1.0,0.8128728724586102,2.28519251841366,0.8510315921559101
2024-01-12 19:00:00+00:00,1.0,1.0,0.9087371091467558,0.0,0.6933055935867591
2024-01-12 20:00:00+00:00,1.0,1.0,0.9780265889321609,0.7955077069877791,0.6950730896119871
2024-01-12 21:00:00+00:00,1.0,1.0,1.012420632796053,0.8150022044862042,0.6631454508551322
2024-01-12 22:00:00+00:00,1.0,1.0,0.8025899727942586,0.44771005014343307,0.5044091865463172
2024-01-12 23:00:00+00:00,1.0,1.0,1.0,1.0975814724084825,1.3204015557576125
