,DA,ID2,ID3,CID,BE
2024-05-17 00:00:00+00:00,1.0,1.024449584642032,1.024449584642032,0.870759981154726,0.9033482128312996
2024-05-17 01:00:00+00:00,1.0,1.0899074039332748,1.0899074039332748,1.0311624195195213,1.0709122749159241
2024-05-17 02:00:00+00:00,1.0,1.3206031229409714,1.3206031229409714,1.2445064953659755,1.1203845299683286
2024-05-17 03:00:00+00:00,1.0,1.3132090483537902,1.3132090483537902,1.0808120490937771,1.383239743541158
2024-05-17 04:00:00+00:00,1.0,1.3367566399482897,1.3367566399482897,1.4541781772549405,1.3021131352837436
2024-05-17 05:00:00+00:00,1.0,1.2851584581244944,1.2851584581244944,1.2066729951087296,1.162742075487265
2024-05-17 06:00:00+00:00,1.0,1.3274589167676407,1.3274589167676407,1.0964137250708448,0.4973883062970898
2024-05-17 07:00:00+00:00,1.0,1.137848129062644,1.137848129062644,1.0161459882132349,0.5638850379123574
2024-05-17 08:00:00+00:00,1.0,1.0249479927582668,1.0249479927582668,0.8749602202650864,0.6570518647542349
2024-05-17 09:00:00+00:00,1.0,1.0116965811690237,1.0116965811690237,0.8340341621956827,0.8218472927451412
2024-05-17 10:00:00+00:00,1.0,1.0321982095619704,1.0321982095619704,0.9355159272219322,0.9100154487497542
2024-05-17 11:00:00+00:00,1.0,1.0264582680805567,1.0264582680805567,0.9480129091937588,0.940086564117019
2024-05-17 12:00:00+00:00,1.0,1.005317658403468,0.9569426783795904,0.9535254478900259,0.9373505656572215
2024-05-17 13:00:00+00:00,1.0,1.0,0.9684639766454382,0.949629722632596,0.9806637527264455
2024-05-17 14:00:00+00:00,1.0,1.0,0.9838229324229257,1.0036671906348529,1.0384135650591027
2024-05-17 15:00:00+00:00,1.0,1.0,0.9902127202557937,1.0414530173224417,1.0169834239104705
2024-05-17 16:00:00+00:00,1.0,1.0,0.9946778563217239,1.0029478098224023,1.02414383987459
2024-05-17 17:00:00+00:00,1.0,1.0,0.9959474835532695,1.0275485379066074,1.0400474051801372
2024-05-17 18:00:00+00:00,1.0,1.0,0.9973970939932832,1.041847587662918,1.1149001321446417
2024-05-17 19:00:00+00:00,1.0,1.0,1.0009329034755705,1.14144179129633,1.0386970740506927
2024-05-17 20:00:00+00:00,1.0,1.0,1.0169295377283862,1.0108652047031061,1.0351054087929548
2024-05-17 21:00:00+00:00,1.0,1.0,1.1566237180993377,0.9801352353446543,0.9875222854044271
2024-05-17 22:00:00+00:00,1.0,1.0,0.9826871422940708,0.9305260653771353,0.5418580289071311
2024-05-17 23:00:00+00:00,1.0,1.0,1.0,0.39614110209791076,0.35891802374770676
