,DA,ID2,ID3,CID,BE
2024-03-09 00:00:00+00:00,1.0,1.8106008126036632,1.8106008126036632,2.1778050271503964,2.382844335094681
2024-03-09 01:00:00+00:00,1.0,1.6520238022955693,1.6520238022955693,2.2088838786778178,2.967810749135074
2024-03-09 02:00:00+00:00,1.0,1.5040320173441877,1.5040320173441877,2.910881122224146,3.437741308647374
2024-03-09 03:00:00+00:00,1.0,1.3758915456665763,1.3758915456665763,2.744935132596197,3.6929431834636564
2024-03-09 04:00:00+00:00,1.0,1.1412243001463722,1.1412243001463722,2.8494989612393895,3.9196862920021163
2024-03-09 05:00:00+00:00,1.0,1.484564420261803,1.484564420261803,3.912092663219704,4.419341628876992
2024-03-09 06:00:00+00:00,1.0,1.3044362316725882,1.3044362316725882,3.2035735218656054,2.609136239748232
2024-03-09 07:00:00+00:00,1.0,1.2859340291625112,1.2859340291625112,1.5682647526627929,0.6478635820990041
2024-03-09 08:00:00+00:00,1.0,1.0794839745947493,1.0794839745947493,0.8524616783092898,0.5813920585414452
2024-03-09 09:00:00+00:00,1.0,0.8861054052640691,0.8861054052640691,0.7330867237356197,0.4610376005662767
2024-03-09 10:00:00+00:00,1.0,1.045008724110038,1.045008724110038,0.7907099715708243,0.8225329013298158
2024-03-09 11:00:00+00:00,1.0,1.0541123207728473,1.0541123207728473,0.9357830505884367,0.9531583009487812
2024-03-09 12:00:00+00:00,1.0,1.0101010412808376,0.9428524223320377,0.961947842627951,1.0101886355836471
2024-03-09 13:00:00+00:00,1.0,1.0,0.9573872447168601,1.0155903177308028,0.9521742636252778
2024-03-09 14:00:00+00:00,1.0,1.0,0.9753612432042417,0.9598029338403441,0.8933098738863131
2024-03-09 15:00:00+00:00,1.0,1.0,0.979285164331019,0.8930261333883734,0.9877148491876065
2024-03-09 16:00:00+00:00,1.0,1.0,0.9810418880286755,1.018336925419767,0.9309388271383214
2024-03-09 17:00:00+00:00,1.0,1.0,0.9720434878994538,0.9047342200422368,1.147206995817736
2024-03-09 18:00:00+00:00,1.0,1.0,0.9335957344718541,1.3171423912465567,1.1838860817971069
2024-03-09 19:00:00+00:00,1.0,1.0,0.9074613781070406,1.3890534082237875,1.310450373926873
2024-03-09 20:00:00+00:00,1.0,1.0,1.020700766411502,1.5652855184555223,1.6848091602405502
2024-03-09 21:00:00+00:00,1.0,1.0,1.0269334452415475,1.1604697910196748,1.7052738146338184
2024-03-09 22:00:00+00:00,1.0,1.0,0.9545736632885395,1.7645313485950258,1.5161026208773323
2024-03-09 23:00:00+00:00,1.0,1.0,1.0,1.7194193379739358,2.5441270381150254
