,DA,ID2,ID3,CID,BE
2024-03-22 00:00:00+00:00,1.0,1.4967879143141603,1.4967879143141603,1.7758634321360336,1.89552016505375
2024-03-22 01:00:00+00:00,1.0,1.242703575559021,1.242703575559021,1.6277473839328038,1.496824215312743
2024-03-22 02:00:00+00:00,1.0,1.1893730517685928,1.1893730517685928,1.2193286531223064,1.6679776219301008
2024-03-22 03:00:00+00:00,1.0,1.2268969235208196,1.2268969235208196,1.6334666965490199,1.5134733785966563
2024-03-22 04:00:00+00:00,1.0,1.0695181516667283,1.0695181516667283,1.239122724288897,1.437141736885012
2024-03-22 05:00:00+00:00,1.0,1.2208237461350497,1.2208237461350497,1.5358124649752425,1.4613933355387059
2024-03-22 06:00:00+00:00,1.0,1.2682031883015072,1.2682031883015072,1.3390428708719717,1.0701965805623748
2024-03-22 07:00:00+00:00,1.0,1.1227920620972838,1.1227920620972838,1.0393304637046321,0.16097582665764362
2024-03-22 08:00:00+00:00,1.0,1.0633599704599022,1.0633599704599022,0.8330433428324355,0.5799469412979211
2024-03-22 09:00:00+00:00,1.0,1.0570607090372552,1.0570607090372552,0.8465332913548762,0.7448690433761667
2024-03-22 10:00:00+00:00,1.0,1.008033879879873,1.008033879879873,0.819363129830576,0.8070834943939637
2024-03-22 11:00:00+00:00,1.0,0.9987221692065139,0.9987221692065139,0.8678273783509188,0.8957394912988376
2024-03-22 12:00:00+00:00,1.0,0.9912132767239912,0.9073187853571788,0.9359332974868632,0.9286437678424868
2024-03-22 13:00:00+00:00,1.0,1.0,0.9436644408524723,0.9614459501927335,0.9689181311989264
2024-03-22 14:00:00+00:00,1.0,1.0,0.9636999093406385,0.980740881994256,0.9842484900652335
2024-03-22 15:00:00+00:00,1.0,1.0,0.9724991053673879,0.9909436247832599,0.99683235203004
2024-03-22 16:00:00+00:00,1.0,1.0,0.9751363463752101,0.9931590976950725,0.9305802547650512
2024-03-22 17:00:00+00:00,1.0,1.0,0.9741430486952538,0.9043589024051545,0.9061079601138251
2024-03-22 18:00:00+00:00,1.0,1.0,0.9509943005570073,0.8391282386347879,0.9150106453679803
2024-03-22 19:00:00+00:00,1.0,1.0,0.8656420895995552,0.7134466656525476,0.8848049161389002
2024-03-22 20:00:00+00:00,1.0,1.0,1.2596097806933821,1.2044418892025346,0.5741480888999897
2024-03-22 21:00:00+00:00,1.0,1.0,1.2199568211103924,0.14609597173088562,0.5419145701776422
2024-03-22 22:00:00+00:00,1.0,1.0,1.195064200342276,0.7796317228960725,0.5370164965690797
2024-03-22 23:00:00+00:00,1.0,1.0,1.0,0.6100427937826758,1.0722409028045998
