,DA,ID2,ID3,CID,BE
2024-03-28 00:00:00+00:00,1.0,3.4300654176839,3.4300654176839,4.3935928262951895,4.5145075033521005
2024-03-28 01:00:00+00:00,1.0,2.5625481129262293,2.5625481129262293,3.45255435887915,4.184831387726185
2024-03-28 02:00:00+00:00,1.0,1.735562939674304,1.735562939674304,3.397202372725906,3.96622261625563
2024-03-28 03:00:00+00:00,1.0,2.0339717175433885,2.0339717175433885,3.366117704422738,3.934926736617832
2024-03-28 04:00:00+00:00,1.0,2.079593848774111,2.079593848774111,3.699068384554448,3.7592975999706164
2024-03-28 05:00:00+00:00,1.0,2.528259034100248,2.528259034100248,3.558093654596743,4.944593815559937
2024-03-28 06:00:00+00:00,1.0,1.988683175688579,1.988683175688579,3.2113661440876515,2.406075026008208
2024-03-28 07:00:00+00:00,1.0,1.2986370676146046,1.2986370676146046,1.3145298973420716,0.7853882321568693
2024-03-28 08:00:00+00:00,1.0,1.1599592084058108,1.1599592084058108,0.9929392729203586,0.8536283402400473
2024-03-28 09:00:00+00:00,1.0,1.0944935796593651,1.0944935796593651,0.9399197327169434,1.0027630493158866
2024-03-28 10:00:00+00:00,1.0,1.0165333191982515,1.0165333191982515,0.982843883510409,1.08264383684343
2024-03-28 11:00:00+00:00,1.0,0.9903373509227529,0.9903373509227529,1.052854374249858,1.1095437041386758
2024-03-28 12:00:00+00:00,1.0,0.9821999867240399,1.0201611428811213,1.0776059394111603,1.0690752754760993
2024-03-28 13:00:00+00:00,1.0,1.0,1.020536507410408,1.0508948072732942,1.052902274295499
2024-03-28 14:00:00+00:00,1.0,1.0,1.0150977830839827,1.0371635626162832,1.0412959403382784
2024-03-28 15:00:00+00:00,1.0,1.0,1.0056515304881477,1.03169814436014,1.0358147536289977
2024-03-28 16:00:00+00:00,1.0,1.0,1.000778687448132,1.0279918577983584,1.0111906932713852
2024-03-28 17:00:00+00:00,1.0,1.0,0.9809104800401647,0.9965746890775021,1.0196981450191105
2024-03-28 18:00:00+00:00,1.0,1.0,0.944456151169543,1.0031249234219743,1.1275357035169766
2024-03-28 19:00:00+00:00,1.0,1.0,0.9382364561858705,1.137012519281367,1.1924756938309546
2024-03-28 20:00:00+00:00,1.0,1.0,0.9198808547200312,1.5528270628785552,1.4664483010377571
2024-03-28 21:00:00+00:00,1.0,1.0,0.7573230124832939,1.0381509448062234,1.6078349225253274
2024-03-28 22:00:00+00:00,1.0,1.0,0.6177216151331328,1.615693171207202,1.4637274443741313
2024-03-28 23:00:00+00:00,1.0,1.0,1.0,1.7562142452914238,1.9279206520627576
