,DA,ID2,ID3,CID,BE
2024-07-16 00:00:00+00:00,1.0,0.819429470215003,0.819429470215003,0.9352628674529165,0.8229738112863961
2024-07-16 01:00:00+00:00,1.0,0.8215383520023973,0.8215383520023973,0.7893894214791094,0.6746564764134321
2024-07-16 02:00:00+00:00,1.0,0.7753461446698896,0.7753461446698896,0.6374143415692172,0.628323264235549
2024-07-16 03:00:00+00:00,1.0,0.8906717056641188,0.8906717056641188,0.7926720679212015,0.7316396385910583
2024-07-16 04:00:00+00:00,1.0,0.7956998438101881,0.7956998438101881,0.7845519842592266,0.8310144526443538
2024-07-16 05:00:00+00:00,1.0,0.7091932778055594,0.7091932778055594,0.8197126115230594,0.5255937123021682
2024-07-16 06:00:00+00:00,1.0,0.7136177684566647,0.7136177684566647,0.47040507865906295,0.42657513275416403
2024-07-16 07:00:00+00:00,1.0,0.9611559784199536,0.9611559784199536,0.856917281160004,1.1706389346885084
2024-07-16 08:00:00+00:00,1.0,0.9898949842776591,0.9898949842776591,1.0495773641186175,1.0936112375491742
2024-07-16 09:00:00+00:00,1.0,0.9900077204607292,0.9900077204607292,1.0357321688162466,1.1199506079226336
2024-07-16 10:00:00+00:00,1.0,0.9880828512111972,0.9880828512111972,1.0832326515126536,1.0849447265846073
2024-07-16 11:00:00+00:00,1.0,0.9922933761262971,0.9922933761262971,1.0571113218958825,1.0870228782925226
2024-07-16 12:00:00+00:00,1.0,1.007083732835781,1.050310921332533,1.0792108176841644,1.1008457628272548
2024-07-16 13:00:00+00:00,1.0,1.0,1.0256719581021552,1.0697134283910612,1.097125761377222
2024-07-16 14:00:00+00:00,1.0,1.0,1.0160129297912013,1.0773345879715714,1.0795014247264778
2024-07-16 15:00:00+00:00,1.0,1.0,1.0055652414636096,1.0502643899488846,1.062378520644563
2024-07-16 16:00:00+00:00,1.0,1.0,0.9970887405859532,1.0412884413696535,1.074380613119851
2024-07-16 17:00:00+00:00,1.0,1.0,0.986214234621633,1.0524103695950053,0.9843407253252104
2024-07-16 18:00:00+00:00,1.0,1.0,0.9817809346374191,0.9588085461358573,0.9970741341504167
2024-07-16 19:00:00+00:00,1.0,1.0,1.0024593092768466,1.0295674703389985,0.988654688382635
2024-07-16 20:00:00+00:00,1.0,1.0,0.9979983034375111,0.9768959581875335,1.004741975353671
2024-07-16 21:00:00+00:00,1.0,1.0,0.9921562924949151,1.073065761053633,0.9511246055972535
2024-07-16 22:00:00+00:00,1.0,1.0,0.9456403360081341,0.8345879970059789,0.9805097845419403
2024-07-16 23:00:00+00:00,1.0,1.0,1.0,1.0103701916150707,1.0804756774777389
