,DA,ID2,ID3,CID,BE
2024-09-24 00:00:00+00:00,1.0,1.0119513052774327,1.0119513052774327,1.1106830754365553,1.0618099277409392
2024-09-24 01:00:00+00:00,1.0,1.0289087346102186,1.0289087346102186,1.0975616417139629,1.170679950134832
2024-09-24 02:00:00+00:00,1.0,1.0679522945721802,1.0679522945721802,1.279958408480731,1.2873520784137369
2024-09-24 03:00:00+00:00,1.0,1.2592745293376804,1.2592745293376804,1.352699827281667,1.5219962574621773
2024-09-24 04:00:00+00:00,1.0,1.4802397939979297,1.4802397939979297,1.7849567962212831,1.8294199175745078
2024-09-24 05:00:00+00:00,1.0,1.790824333160571,1.790824333160571,2.054558203327552,2.2967972176419953
2024-09-24 06:00:00+00:00,1.0,1.6968117916734926,1.6968117916734926,2.016653815908313,2.4865915409323627
2024-09-24 07:00:00+00:00,1.0,1.7551668051833849,1.7551668051833849,2.223576361159104,1.3707460649566305
2024-09-24 08:00:00+00:00,1.0,1.3704083297187573,1.3704083297187573,1.0665493653872264,0.7374777929195507
2024-09-24 09:00:00+00:00,1.0,1.0212961337186317,1.0212961337186317,0.8646278738717238,0.789342198036597
2024-09-24 10:00:00+00:00,1.0,0.995117435615185,0.995117435615185,0.8820428676834574,0.913866892475443
2024-09-24 11:00:00+00:00,1.0,1.0017099386958999,1.0017099386958999,0.9601184869869352,0.9499090539072637
2024-09-24 12:00:00+00:00,1.0,1.0043302391867748,0.9758540531800824,0.9677631812631898,1.0093369203173632
2024-09-24 13:00:00+00:00,1.0,1.0,0.9762040835606504,1.014051235234476,1.0477457614581946
2024-09-24 14:00:00+00:00,1.0,1.0,0.9794437780071136,1.0455266187939005,1.0133745949394826
2024-09-24 15:00:00+00:00,1.0,1.0,0.9799056246177889,0.9950051213361957,1.0099635801812552
2024-09-24 16:00:00+00:00,1.0,1.0,0.9756810392301735,1.0019896544711284,0.9814039521908315
2024-09-24 17:00:00+00:00,1.0,1.0,0.9683884211697776,0.9678031003999296,0.9439735951228921
2024-09-24 18:00:00+00:00,1.0,1.0,0.9550957380300261,0.9154379725268361,0.9535767834482414
2024-09-24 19:00:00+00:00,1.0,1.0,0.9772946482023331,0.9542636504363838,1.027512324877831
2024-09-24 20:00:00+00:00,1.0,1.0,1.1143824694803768,1.2770720251862324,0.9331760313803837
2024-09-24 21:00:00+00:00,1.0,1.0,1.1312930636381013,0.4915971622466869,0.9612290795051486
2024-09-24 22:00:00+00:00,1.0,1.0,1.1299841565608064,1.1864581390637186,1.1365717544751013
2024-09-24 23:00:00+00:00,1.0,1.0,1.0,1.0441906876184863,1.2249434226911726
