,DA,ID2,ID3,CID,BE
2024-04-02 00:00:00+00:00,1.0,0.9861072505112419,0.9861072505112419,1.2707938447032894,1.5031152337398166
2024-04-02 01:00:00+00:00,1.0,1.029683701234869,1.029683701234869,1.5905914971921453,1.6879097822527627
2024-04-02 02:00:00+00:00,1.0,0.960945328184689,0.960945328184689,1.4958208098630563,1.7394622386592948
2024-04-02 03:00:00+00:00,1.0,1.4159857440762644,1.4159857440762644,1.9492921410804063,1.6356411831790432
2024-04-02 04:00:00+00:00,1.0,1.4163507038144223,1.4163507038144223,1.5563457237356875,1.7764887804268041
2024-04-02 05:00:00+00:00,1.0,1.6371539114337446,1.6371539114337446,2.015556694078635,1.8807489909480766
2024-04-02 06:00:00+00:00,1.0,1.4550216986270395,1.4550216986270395,1.6265212112888245,1.5263334644136421
2024-04-02 07:00:00+00:00,1.0,1.5107155681223774,1.5107155681223774,1.4502910142232004,0.9321609770290386
2024-04-02 08:00:00+00:00,1.0,1.185866706375408,1.185866706375408,1.0308922580343114,0.9309418109755161
2024-04-02 09:00:00+00:00,1.0,1.0673819413191068,1.0673819413191068,0.9995364875310477,1.0597010261266668
2024-04-02 10:00:00+00:00,1.0,1.0593471938519123,1.0593471938519123,1.0661166447755839,1.0164628073770376
2024-04-02 11:00:00+00:00,1.0,1.033976192480486,1.033976192480486,1.0008961287674794,0.9992945364956085
2024-04-02 12:00:00+00:00,1.0,1.0437439145291778,1.0141791148597634,1.0149878649089648,0.9839408683083503
2024-04-02 13:00:00+00:00,1.0,1.0,0.9809351651606633,0.9513320625393532,0.9746314379982189
2024-04-02 14:00:00+00:00,1.0,1.0,0.9868803916866159,0.9936023179175929,0.9697512235259552
2024-04-02 15:00:00+00:00,1.0,1.0,0.980012569902255,0.9685824972773756,1.0939167232629616
2024-04-02 16:00:00+00:00,1.0,1.0,0.9728306832657098,1.1157876003158673,1.1292273437446412
2024-04-02 17:00:00+00:00,1.0,1.0,0.9586970715659672,1.1013042824267505,1.089600980267102
2024-04-02 18:00:00+00:00,1.0,1.0,0.9479952299930573,1.0364881961499497,1.0546930021956025
2024-04-02 19:00:00+00:00,1.0,1.0,1.0206131326282861,1.2007498357788151,1.0260058358212774
2024-04-02 20:00:00+00:00,1.0,1.0,0.854916626092023,0.6981520714729923,1.0651264182144355
2024-04-02 21:00:00+00:00,1.0,1.0,0.7588219009641588,1.3006183408535499,1.4306918310875738
2024-04-02 22:00:00+00:00,1.0,1.0,0.6581596858478833,1.5507871151312285,1.4574835949466791
2024-04-02 23:00:00+00:00,1.0,1.0,1.0,1.415968731399414,1.3769567135678642
