,DA,ID2,ID3,CID,BE
2024-08-21 00:00:00+00:00,1.0,1.2057772957899215,1.2057772957899215,0.9580593925189806,1.1576629784102404
2024-08-21 01:00:00+00:00,1.0,1.1960249374213303,1.1960249374213303,1.175260004077076,1.1421413818380244
2024-08-21 02:00:00+00:00,1.0,1.1330000909580238,1.1330000909580238,1.1163525171406703,1.1869570453981273
2024-08-21 03:00:00+00:00,1.0,1.2238301123568385,1.2238301123568385,1.2490029063466739,1.0764274390003705
2024-08-21 04:00:00+00:00,1.0,1.1238692866974207,1.1238692866974207,1.02380904341559,1.1466300858131222
2024-08-21 05:00:00+00:00,1.0,1.225582920910963,1.225582920910963,1.3051772130035442,1.448361890441484
2024-08-21 06:00:00+00:00,1.0,1.2446777462069047,1.2446777462069047,1.5245849778230076,0.7253417175809552
2024-08-21 07:00:00+00:00,1.0,1.3106264506790395,1.3106264506790395,0.7690099568857381,0.34981210026979054
2024-08-21 08:00:00+00:00,1.0,1.1060714409902124,1.1060714409902124,0.9273760132043706,0.8827065866031935
2024-08-21 09:00:00+00:00,1.0,1.044937457193617,1.044937457193617,0.9844002390758569,0.9481398980032721
2024-08-21 10:00:00+00:00,1.0,1.0198744345044481,1.0198744345044481,0.9681891570850738,1.0072409944021445
2024-08-21 11:00:00+00:00,1.0,1.0015621867864688,1.0015621867864688,1.0052216420010196,1.0031521855263552
2024-08-21 12:00:00+00:00,1.0,0.9921765898166897,1.000133001472194,0.9990970331814011,0.9915110967199521
2024-08-21 13:00:00+00:00,1.0,1.0,1.003092953137655,0.9964141353112634,1.011942634763561
2024-08-21 14:00:00+00:00,1.0,1.0,1.0023278398860602,1.0138202491139825,0.9940129208041564
2024-08-21 15:00:00+00:00,1.0,1.0,1.001017494138785,0.9907632279933175,0.9900410250970776
2024-08-21 16:00:00+00:00,1.0,1.0,1.0050666126912904,0.9950965286948958,0.9725042155240888
2024-08-21 17:00:00+00:00,1.0,1.0,1.0058024460887076,0.972061038432613,0.9853696231784765
2024-08-21 18:00:00+00:00,1.0,1.0,1.0049382004106089,0.9893490363100665,0.9637378680122367
2024-08-21 19:00:00+00:00,1.0,1.0,1.0278108205508278,0.9620661606146849,1.00807434466371
2024-08-21 20:00:00+00:00,1.0,1.0,1.0035126232740863,1.0149486390645297,1.0664868227435222
2024-08-21 21:00:00+00:00,1.0,1.0,1.1254004539791547,1.3233210609468535,0.9685583564354753
2024-08-21 22:00:00+00:00,1.0,1.0,0.99025732939064,0.7901003253294426,1.0823858045770558
2024-08-21 23:00:00+00:00,1.0,1.0,1.0,1.156312027566099,1.141876076355233
