,DA,ID2,ID3,CID,BE
2024-01-25 00:00:00+00:00,1.0,1.3657906465682217,1.3657906465682217,1.1823822944185245,1.6708593644238368
2024-01-25 01:00:00+00:00,1.0,1.3038904968107952,1.3038904968107952,1.6886982337023142,1.6412933801343887
2024-01-25 02:00:00+00:00,1.0,0.9047983359668296,0.9047983359668296,1.1006904359320226,1.7554978782067845
2024-01-25 03:00:00+00:00,1.0,1.227712607162518,1.227712607162518,2.094531056289143,2.1917299620540325
2024-01-25 04:00:00+00:00,1.0,1.2822541535346492,1.2822541535346492,2.1688222789153793,2.4939805305745257
2024-01-25 05:00:00+00:00,1.0,1.294592130764609,1.294592130764609,2.0465190791474392,1.7630236322634136
2024-01-25 06:00:00+00:00,1.0,1.2541094504429637,1.2541094504429637,1.4539684937923916,1.3829253068582028
2024-01-25 07:00:00+00:00,1.0,2.5636491224781066,2.5636491224781066,2.65132149633692,1.73555156087603
2024-01-25 08:00:00+00:00,1.0,1.208321701177628,1.208321701177628,1.0702795914385324,0.5342707288053127
2024-01-25 09:00:00+00:00,1.0,0.9987390544910951,0.9987390544910951,0.8820232486362575,0.9753255941332418
2024-01-25 10:00:00+00:00,1.0,1.0006890581006607,1.0006890581006607,1.0069809688068083,1.038806488149975
2024-01-25 11:00:00+00:00,1.0,0.9613624408941426,0.9613624408941426,0.9915632123067876,1.0745324833054837
2024-01-25 12:00:00+00:00,1.0,0.9902260642761462,1.0080324664233409,1.0885378341393463,1.065949072557524
2024-01-25 13:00:00+00:00,1.0,1.0,1.0111463091243797,1.0454311549863018,1.0574008719832442
2024-01-25 14:00:00+00:00,1.0,1.0,1.0096911596699414,1.0424387409101084,1.070056447386764
2024-01-25 15:00:00+00:00,1.0,1.0,1.005261917218385,1.05665920008202,1.0886863224126246
2024-01-25 16:00:00+00:00,1.0,1.0,1.0022647371036884,1.0979925056216093,1.192388559605927
2024-01-25 17:00:00+00:00,1.0,1.0,0.9900459753456596,1.3129356755039248,1.0936987600654402
2024-01-25 18:00:00+00:00,1.0,1.0,0.9557096192590087,1.0142226147040576,1.3209492995536913
2024-01-25 19:00:00+00:00,1.0,1.0,1.0876909016229352,1.5239661641645543,1.061432949794158
2024-01-25 20:00:00+00:00,1.0,1.0,1.0842857835162572,0.782335989501193,1.0619423566267192
2024-01-25 21:00:00+00:00,1.0,1.0,0.9595861943755091,1.0328114423854429,0.8275840896173775
2024-01-25 22:00:00+00:00,1.0,1.0,0.8809435961849381,0.8490117342408462,1.0196644451870878
2024-01-25 23:00:00+00:00,1.0,1.0,1.0,1.1805696551665206,1.2237326537999793
