,DA,ID2,ID3,CID,BE
2024-12-18 00:00:00+00:00,1.0,1.3097370727768312,1.3097370727768312,1.4796544778829703,1.746517275621518
2024-12-18 01:00:00+00:00,1.0,1.0810192013977118,1.0810192013977118,1.5217970264591134,1.71929334725196
2024-12-18 02:00:00+00:00,1.0,0.9229651552731927,0.9229651552731927,1.27604061592889,1.4754728527969792
2024-12-18 03:00:00+00:00,1.0,1.0162134829509173,1.0162134829509173,1.4282664212086524,1.5573161179828705
2024-12-18 04:00:00+00:00,1.0,1.0398497110751177,1.0398497110751177,1.443190430338168,1.3869943403069769
2024-12-18 05:00:00+00:00,1.0,1.0706972953035343,1.0706972953035343,1.2716941870216738,1.3261232111062324
2024-12-18 06:00:00+00:00,1.0,0.9750911902288507,0.9750911902288507,1.1805766688796397,1.3478319270202512
2024-12-18 07:00:00+00:00,1.0,0.9497398233255316,0.9497398233255316,1.5755708312054553,2.0471253195637447
2024-12-18 08:00:00+00:00,1.0,1.0482264816399325,1.0482264816399325,1.3872611098884284,0.823932348869562
2024-12-18 09:00:00+00:00,1.0,1.01842799129951,1.01842799129951,0.935944536770714,0.7320230672971352
2024-12-18 10:00:00+00:00,1.0,0.9876320305471312,0.9876320305471312,0.8561998599367484,0.8354424274175598
2024-12-18 11:00:00+00:00,1.0,0.9990437019723333,0.9990437019723333,0.9072497482137624,0.8792049661483162
2024-12-18 12:00:00+00:00,1.0,0.9876433834751314,0.9200901791048313,0.8951994657059642,0.9292041924565559
2024-12-18 13:00:00+00:00,1.0,1.0,0.9503524682231039,0.962911118760126,0.9089245577613656
2024-12-18 14:00:00+00:00,1.0,1.0,0.9628277680128349,0.9146416844052933,0.8866734124596949
2024-12-18 15:00:00+00:00,1.0,1.0,0.9644386765919493,0.8936434665952879,0.9412945361848679
2024-12-18 16:00:00+00:00,1.0,1.0,0.9536339939406835,0.9671095921121436,0.9782817777719349
2024-12-18 17:00:00+00:00,1.0,1.0,0.8762708020697826,0.9856679586935655,1.0940155430265537
2024-12-18 18:00:00+00:00,1.0,1.0,0.570725983075792,1.2017894017651132,1.084013231523805
2024-12-18 19:00:00+00:00,1.0,1.0,0.5760822069643794,0.9732020131536857,0.9986914665397647
2024-12-18 20:00:00+00:00,1.0,1.0,0.7142333913374181,0.7158895052883231,0.933786103184214
2024-12-18 21:00:00+00:00,1.0,1.0,1.0130061287237517,1.010334462637427,0.848829521145108
2024-12-18 22:00:00+00:00,1.0,1.0,0.9772576036998846,0.7961384193317476,0.957649272874359
2024-12-18 23:00:00+00:00,1.0,1.0,1.0,1.0174406636896116,1.1790920853037226
