,DA,ID2,ID3,CID,BE
2024-04-15 00:00:00+00:00,1.0,0.9538204630873596,0.9538204630873596,1.251025463270957,1.3306646699559528
2024-04-15 01:00:00+00:00,1.0,1.10182956251713,1.10182956251713,1.3790992476848694,1.4729791813236874
2024-04-15 02:00:00+00:00,1.0,1.1417817602174316,1.1417817602174316,1.475288395724372,1.395407229455769
2024-04-15 03:00:00+00:00,1.0,1.2687703503221748,1.2687703503221748,1.4411496712584966,1.4997369147389057
2024-04-15 04:00:00+00:00,1.0,1.2188209143523199,1.2188209143523199,1.469977177675495,1.6154775942372248
2024-04-15 05:00:00+00:00,1.0,1.2392656676558331,1.2392656676558331,1.7171128635614565,1.905811600918634
2024-04-15 06:00:00+00:00,1.0,1.4009019480293563,1.4009019480293563,2.0362000308094332,1.2840886341954778
2024-04-15 07:00:00+00:00,1.0,1.432062818906594,1.432062818906594,1.1298281485972876,0.8540340093257899
2024-04-15 08:00:00+00:00,1.0,1.1794314292497627,1.1794314292497627,1.075578524661093,1.0047424568709793
2024-04-15 09:00:00+00:00,1.0,1.1166454051953518,1.1166454051953518,1.0581714135477753,1.0722695594696434
2024-04-15 10:00:00+00:00,1.0,1.1082656710780987,1.1082656710780987,1.0873649320436547,1.047720158794345
2024-04-15 11:00:00+00:00,1.0,1.084416068661224,1.084416068661224,1.03239437952903,1.0504336713596178
2024-04-15 12:00:00+00:00,1.0,1.065029818037268,1.0272144104358438,1.0451716238459472,1.0231541506537125
2024-04-15 13:00:00+00:00,1.0,1.0,0.968041678030195,0.9597554356949494,0.9207982376993422
2024-04-15 14:00:00+00:00,1.0,1.0,0.9750439029219936,0.9294857097567031,0.9128582217786266
2024-04-15 15:00:00+00:00,1.0,1.0,0.975068696899938,0.9204620057520698,0.8763524411177441
2024-04-15 16:00:00+00:00,1.0,1.0,0.9776018927525824,0.8886297929940496,0.9355122999345798
2024-04-15 17:00:00+00:00,1.0,1.0,0.9748465850293475,0.9626321944383239,1.0276206212957515
2024-04-15 18:00:00+00:00,1.0,1.0,0.9815235294002851,1.0498906827141532,1.03413826274794
2024-04-15 19:00:00+00:00,1.0,1.0,1.0072679342964852,1.050649744015721,1.0064392695648723
2024-04-15 20:00:00+00:00,1.0,1.0,0.9948571286891308,0.9343366666233229,1.0379556709213207
2024-04-15 21:00:00+00:00,1.0,1.0,1.0037767562922353,1.0998117996028622,0.9497591754642063
2024-04-15 22:00:00+00:00,1.0,1.0,0.9612207427653223,0.890270100815471,0.951685869242626
2024-04-15 23:00:00+00:00,1.0,1.0,1.0,0.9374647093798987,0.9178592664137666
