,DA,ID2,ID3,CID,BE
2024-05-01 00:00:00+00:00,1.0,1.6931123008751296,1.6931123008751296,1.905056097773438,1.7685597249995646
2024-05-01 01:00:00+00:00,1.0,1.4064772156195167,1.4064772156195167,1.4246009716122159,1.6908732321504907
2024-05-01 02:00:00+00:00,1.0,1.424134201316766,1.424134201316766,1.6238143307820911,1.5129730360072224
2024-05-01 03:00:00+00:00,1.0,1.3815923566378803,1.3815923566378803,1.3806563691936,1.6363140485571803
2024-05-01 04:00:00+00:00,1.0,1.59079214848569,1.59079214848569,1.7706903006453159,1.8027773226897303
2024-05-01 05:00:00+00:00,1.0,1.666853946510801,1.666853946510801,1.7421001867767483,1.836601187505137
2024-05-01 06:00:00+00:00,1.0,1.8452382727216163,1.8452382727216163,2.041704193334019,1.403096664704402
2024-05-01 07:00:00+00:00,1.0,1.4477421218832314,1.4477421218832314,1.3740573556009712,1.1815274657710162
2024-05-01 08:00:00+00:00,1.0,1.107428220503964,1.107428220503964,1.0599421016461248,1.0462425158782842
2024-05-01 09:00:00+00:00,1.0,1.033708655157756,1.033708655157756,1.0091865359665417,0.8326118535649719
2024-05-01 10:00:00+00:00,1.0,0.9975225024619074,0.9975225024619074,0.8129929564095874,0.8300396113060036
2024-05-01 11:00:00+00:00,1.0,1.0078931726252178,1.0078931726252178,0.9064407388133556,0.7706719140801064
2024-05-01 12:00:00+00:00,1.0,1.0098120480014976,0.9460042090131044,0.8129452791274079,0.7532831663294683
2024-05-01 13:00:00+00:00,1.0,1.0,0.9552470762558858,0.7974389827815112,0.7244440011959608
2024-05-01 14:00:00+00:00,1.0,1.0,0.9663261133718531,0.7681523216899481,0.7512779068525105
2024-05-01 15:00:00+00:00,1.0,1.0,0.9792027998064219,0.818151244669201,0.702718230794103
2024-05-01 16:00:00+00:00,1.0,1.0,0.9906996401267821,0.7424809062167694,0.8725492162799441
2024-05-01 17:00:00+00:00,1.0,1.0,1.0077086788575176,0.9689954480522711,1.0628908777897033
2024-05-01 18:00:00+00:00,1.0,1.0,1.0042473228469517,1.083566480478984,1.05715425677979
2024-05-01 19:00:00+00:00,1.0,1.0,0.9795810903413423,1.0186292761036555,1.005021629644656
2024-05-01 20:00:00+00:00,1.0,1.0,0.9655162549369902,0.9569306211644198,0.9985958522317321
2024-05-01 21:00:00+00:00,1.0,1.0,1.0566325365349472,1.1122784342537126,0.9990209912471579
2024-05-01 22:00:00+00:00,1.0,1.0,1.0687935415544854,0.8195833844132754,0.9909321809918029
2024-05-01 23:00:00+00:00,1.0,1.0,1.0,0.9867832057874149,1.0317352287618387
