,DA,ID2,ID3,CID,BE
2024-01-06 00:00:00+00:00,1.0,1.8371230947336938,1.8371230947336938,1.944158597409567,2.0677163567643317
2024-01-06 01:00:00+00:00,1.0,1.4300682190369358,1.4300682190369358,1.6122628391487832,1.8907732180452892
2024-01-06 02:00:00+00:00,1.0,1.0945810545346788,1.0945810545346788,1.5261051628168094,1.74994407139074
2024-01-06 03:00:00+00:00,1.0,1.077890635822417,1.077890635822417,1.5230769501292354,1.760206099385957
2024-01-06 04:00:00+00:00,1.0,1.1207093341917318,1.1207093341917318,1.7842411333106227,1.739400745739774
2024-01-06 05:00:00+00:00,1.0,1.1033954382806712,1.1033954382806712,1.4627271064897827,1.544237335186985
2024-01-06 06:00:00+00:00,1.0,1.0101006349282047,1.0101006349282047,1.275771319128591,1.3275711971740196
2024-01-06 07:00:00+00:00,1.0,1.1888834643585875,1.1888834643585875,1.3894828598152906,1.2734817284632505
2024-01-06 08:00:00+00:00,1.0,0.9674930845032442,0.9674930845032442,1.0604192642666643,0.2651820963468719
2024-01-06 09:00:00+00:00,1.0,0.9774104835741316,0.9774104835741316,0.858352749037511,1.0007532248961373
2024-01-06 10:00:00+00:00,1.0,0.9713361146614139,0.9713361146614139,1.0051883792644527,1.0317991401556923
2024-01-06 11:00:00+00:00,1.0,0.9593787782399731,0.9593787782399731,0.9985316311971256,1.0139011620564675
2024-01-06 12:00:00+00:00,1.0,0.9614629243293427,0.9877833005854822,1.0043792462295502,1.04863723189633
2024-01-06 13:00:00+00:00,1.0,1.0,1.0207418908665016,1.079957955253815,1.063419336579092
2024-01-06 14:00:00+00:00,1.0,1.0,1.01865210286657,1.043363645594837,1.0345093569346406
2024-01-06 15:00:00+00:00,1.0,1.0,1.0125798559337555,1.0237998016938978,1.0219705306002005
2024-01-06 16:00:00+00:00,1.0,1.0,1.0079885504116979,1.0245038342727206,1.0322414684326728
2024-01-06 17:00:00+00:00,1.0,1.0,0.9832235360412845,1.0258956879318843,1.038200687145407
2024-01-06 18:00:00+00:00,1.0,1.0,0.8702280969810531,1.0409197953712974,0.9724874788125156
2024-01-06 19:00:00+00:00,1.0,1.0,0.9997048481742531,1.0036309965043309,0.8080896703932192
2024-01-06 20:00:00+00:00,1.0,1.0,0.9590405212437494,0.4115638510185465,0.7816198150362014
2024-01-06 21:00:00+00:00,1.0,1.0,0.8103405226657151,0.8000332225202482,0.5556282832891567
2024-01-06 22:00:00+00:00,1.0,1.0,0.47654729306185145,0.4918413729659685,0.8838238801520395
2024-01-06 23:00:00+00:00,1.0,1.0,1.0,2.236812794563426,2.8091061192106146
