,DA,ID2,ID3,CID,BE
2024-08-12 00:00:00+00:00,1.0,1.0908897065451049,1.0908897065451049,1.0074026846332813,1.0975120856298084
2024-08-12 01:00:00+00:00,1.0,1.1119131488262686,1.1119131488262686,1.0730838266691756,1.0728895135493832
2024-08-12 02:00:00+00:00,1.0,1.1700759585983127,1.1700759585983127,1.1425276819556338,1.157303086162243
2024-08-12 03:00:00+00:00,1.0,1.1602731784581592,1.1602731784581592,1.165832649388906,1.174921438111768
2024-08-12 04:00:00+00:00,1.0,1.0994507227189385,1.0994507227189385,1.164814150868073,1.1807327598098614
2024-08-12 05:00:00+00:00,1.0,1.081095341421659,1.081095341421659,1.1725520580798938,1.2672135862360079
2024-08-12 06:00:00+00:00,1.0,1.1193625913675793,1.1193625913675793,1.3300828994082745,0.6478292566022393
2024-08-12 07:00:00+00:00,1.0,1.1336457978860863,1.1336457978860863,0.7553478903869518,0.6456007770528194
2024-08-12 08:00:00+00:00,1.0,1.0476276172892338,1.0476276172892338,0.9349594741810251,0.8800639494672963
2024-08-12 09:00:00+00:00,1.0,1.0268371324368124,1.0268371324368124,0.9677953994962302,0.9572087351041072
2024-08-12 10:00:00+00:00,1.0,1.0088648443392052,1.0088648443392052,0.971411525255253,1.0127677770574668
2024-08-12 11:00:00+00:00,1.0,1.0190543105569494,1.0190543105569494,1.0368277250258964,1.031390306554431
2024-08-12 12:00:00+00:00,1.0,1.0069738163311963,1.0208584364643984,1.0149541094808114,1.0167930212635623
2024-08-12 13:00:00+00:00,1.0,1.0,1.0057141745738547,1.0036855025650984,1.0115485066643788
2024-08-12 14:00:00+00:00,1.0,1.0,1.0023612482676645,1.006980209462656,1.0146384390017524
2024-08-12 15:00:00+00:00,1.0,1.0,1.0007701020653585,1.0121137375635325,1.0059898852887128
2024-08-12 16:00:00+00:00,1.0,1.0,1.002346507984279,1.0025905878016608,0.9911493915867836
2024-08-12 17:00:00+00:00,1.0,1.0,1.0068890955639016,0.9920976298567549,0.9904626269697728
2024-08-12 18:00:00+00:00,1.0,1.0,1.0053256397634691,0.9917132111340687,1.006449948516754
2024-08-12 19:00:00+00:00,1.0,1.0,1.0061890478900684,1.0152068413467452,1.0014876036814186
2024-08-12 20:00:00+00:00,1.0,1.0,0.9750444461373923,0.9333452390850072,0.9919573012351265
2024-08-12 21:00:00+00:00,1.0,1.0,1.1063331323053904,1.2463450777060003,0.8855107627676182
2024-08-12 22:00:00+00:00,1.0,1.0,1.0264360142079998,0.6807590156411817,1.061023763915259
2024-08-12 23:00:00+00:00,1.0,1.0,1.0,1.168894905360845,1.1815825039715433
