,DA,ID2,ID3,CID,BE
2024-12-16 00:00:00+00:00,1.0,0.9285226941060358,0.9285226941060358,1.2854640721957578,1.492863298901184
2024-12-16 01:00:00+00:00,1.0,0.8284130159943869,0.8284130159943869,1.2856561097532946,1.3331696553677885
2024-12-16 02:00:00+00:00,1.0,0.7392031594154456,0.7392031594154456,1.096614509698754,1.4035129867300282
2024-12-16 03:00:00+00:00,1.0,0.9976710542804029,0.9976710542804029,1.5510925988111601,1.5408693941480953
2024-12-16 04:00:00+00:00,1.0,1.1478838977736894,1.1478838977736894,1.531595000396506,1.4782297032133827
2024-12-16 05:00:00+00:00,1.0,1.1889382353334657,1.1889382353334657,1.3800599246361676,1.4112624420386315
2024-12-16 06:00:00+00:00,1.0,1.0723807114871966,1.0723807114871966,1.2778311456140399,1.464613952917158
2024-12-16 07:00:00+00:00,1.0,1.1006209494792678,1.1006209494792678,1.390386064038964,1.6084685423623313
2024-12-16 08:00:00+00:00,1.0,1.1495999403990678,1.1495999403990678,1.3373638997280457,0.8023829611462182
2024-12-16 09:00:00+00:00,1.0,1.055397873294825,1.055397873294825,0.9493459823877748,1.0257294175210498
2024-12-16 10:00:00+00:00,1.0,1.0158193044521475,1.0158193044521475,1.0160136482881745,1.039406097269073
2024-12-16 11:00:00+00:00,1.0,0.9945717188321754,0.9945717188321754,1.0139497316279904,1.04551775259143
2024-12-16 12:00:00+00:00,1.0,1.0016674046521215,1.0103116051397774,1.0410312803682646,1.0774555099355605
2024-12-16 13:00:00+00:00,1.0,1.0,1.0060146527525713,1.0685845664817137,1.0932334940105102
2024-12-16 14:00:00+00:00,1.0,1.0,1.005450978158634,1.071778216318753,1.081052285475168
2024-12-16 15:00:00+00:00,1.0,1.0,1.0018292094331995,1.068128671001052,1.152424475409242
2024-12-16 16:00:00+00:00,1.0,1.0,1.0046866944718278,1.213109729341025,1.1301662812205429
2024-12-16 17:00:00+00:00,1.0,1.0,1.0273275551271215,1.2310555929447633,1.160412456870485
2024-12-16 18:00:00+00:00,1.0,1.0,1.195718489329216,1.469784608121692,1.385942308277806
2024-12-16 19:00:00+00:00,1.0,1.0,1.27726669168547,1.1366298556760925,1.1784330523252287
2024-12-16 20:00:00+00:00,1.0,1.0,1.2575149348327506,1.1137603762889015,1.0550445677780995
2024-12-16 21:00:00+00:00,1.0,1.0,1.1606068299385466,0.9733339660176491,1.0569591385728987
2024-12-16 22:00:00+00:00,1.0,1.0,0.9660486876332365,1.0063282970001428,0.9888668761586125
2024-12-16 23:00:00+00:00,1.0,1.0,1.0,1.1075298324449385,1.2396178136726188
