,DA,ID2,ID3,CID,BE
2024-06-09 00:00:00+00:00,1.0,1.129088075187381,1.129088075187381,1.2175231461077052,1.2066317193195526
2024-06-09 01:00:00+00:00,1.0,1.1545830940958344,1.1545830940958344,1.256137712378784,1.3324590326840138
2024-06-09 02:00:00+00:00,1.0,1.0951479971154252,1.0951479971154252,1.2372116756408866,1.4198778678765902
2024-06-09 03:00:00+00:00,1.0,1.055717074968096,1.055717074968096,1.3247798221847906,1.643044462868105
2024-06-09 04:00:00+00:00,1.0,1.1004996243735532,1.1004996243735532,1.5914562782626305,1.692733490734711
2024-06-09 05:00:00+00:00,1.0,1.1478524337599434,1.1478524337599434,1.5398500155296777,1.389492474341856
2024-06-09 06:00:00+00:00,1.0,0.8854319609009812,0.8854319609009812,1.111366986367414,0.6164957442640856
2024-06-09 07:00:00+00:00,1.0,0.9771800751384971,0.9771800751384971,0.8882206434999478,0.32607411522993396
2024-06-09 08:00:00+00:00,1.0,0.9978492363231816,0.9978492363231816,0.7791154345479274,0.7372502447215491
2024-06-09 09:00:00+00:00,1.0,1.0127653274423565,1.0127653274423565,0.8836988137878469,0.9157543371165248
2024-06-09 10:00:00+00:00,1.0,1.0166676649434716,1.0166676649434716,0.9673818763069499,0.9362464287302671
2024-06-09 11:00:00+00:00,1.0,1.0014811966553747,1.0014811966553747,0.9389462554167481,0.9691689660625354
2024-06-09 12:00:00+00:00,1.0,0.9832787291893764,0.9334115170357394,0.9635378247269629,0.9818207912678552
2024-06-09 13:00:00+00:00,1.0,1.0,0.9623121916637134,0.9992848619759547,0.9767381337101714
2024-06-09 14:00:00+00:00,1.0,1.0,0.9721240160767922,0.9747011634913505,0.9503393824229228
2024-06-09 15:00:00+00:00,1.0,1.0,0.9776880522955583,0.9486261176201075,0.9080014878901632
2024-06-09 16:00:00+00:00,1.0,1.0,0.9849780098980627,0.9219279968690504,0.9740375646284866
2024-06-09 17:00:00+00:00,1.0,1.0,0.9898873186439572,0.9985134700571009,0.9939799700623675
2024-06-09 18:00:00+00:00,1.0,1.0,0.9978034498707975,0.9990560858834027,1.0481717399977593
2024-06-09 19:00:00+00:00,1.0,1.0,1.0002282722602627,1.0637158680343208,1.0440449446505473
2024-06-09 20:00:00+00:00,1.0,1.0,1.007417066213216,1.0518099733657196,1.0804303411192642
2024-06-09 21:00:00+00:00,1.0,1.0,1.0602111008490305,1.2970476161575508,1.4356719419297588
2024-06-09 22:00:00+00:00,1.0,1.0,1.0962527276515934,1.9619704847333634,1.72993986550146
2024-06-09 23:00:00+00:00,1.0,1.0,1.0,1.3763852261938128,1.6112111261068585
