,DA,ID2,ID3,CID,BE
2024-10-05 00:00:00+00:00,1.0,1.3405647444205444,1.3405647444205444,1.726015360475763,1.720701673520149
2024-10-05 01:00:00+00:00,1.0,1.1836888525093727,1.1836888525093727,1.5472279055097693,1.6383444897178476
2024-10-05 02:00:00+00:00,1.0,1.0367576121921407,1.0367576121921407,1.3350774266659975,1.4728966499738914
2024-10-05 03:00:00+00:00,1.0,1.0213773815383673,1.0213773815383673,1.2644273104942572,1.3983877222035148
2024-10-05 04:00:00+00:00,1.0,1.0563705246434805,1.0563705246434805,1.4335435072939733,1.5333086184498226
2024-10-05 05:00:00+00:00,1.0,1.1111146667794645,1.1111146667794645,1.504786211650552,1.5471535728450756
2024-10-05 06:00:00+00:00,1.0,0.954266176837028,0.954266176837028,1.2167148975929982,2.143011712846511
2024-10-05 07:00:00+00:00,1.0,0.9858355802425167,0.9858355802425167,1.6233436875476008,0.7199368470217732
2024-10-05 08:00:00+00:00,1.0,1.0696551291792977,1.0696551291792977,0.8624397271838986,0.8333401867730721
2024-10-05 09:00:00+00:00,1.0,1.0550381358302583,1.0550381358302583,1.00052233140753,1.0146810762370762
2024-10-05 10:00:00+00:00,1.0,1.0295634949034043,1.0295634949034043,1.0226097067891435,0.9883467829297646
2024-10-05 11:00:00+00:00,1.0,1.0031446984987455,1.0031446984987455,0.9677805270088553,0.9399774211808296
2024-10-05 12:00:00+00:00,1.0,0.9984841909767062,0.9735544321975681,0.9479871213003142,0.9327116237854763
2024-10-05 13:00:00+00:00,1.0,1.0,0.9828741458609648,0.9478923649681813,0.8844341224694352
2024-10-05 14:00:00+00:00,1.0,1.0,0.9894404251566901,0.8922038091464757,0.9082084319488248
2024-10-05 15:00:00+00:00,1.0,1.0,0.988188413158849,0.9311818342598015,0.9354026259250151
2024-10-05 16:00:00+00:00,1.0,1.0,0.9862551606114949,0.9508443861312568,0.9737594048720213
2024-10-05 17:00:00+00:00,1.0,1.0,0.976883962190903,0.9838060840166167,1.0019898582706357
2024-10-05 18:00:00+00:00,1.0,1.0,0.9637047071437912,0.9949472910022374,0.9758455040695769
2024-10-05 19:00:00+00:00,1.0,1.0,0.9499729174245053,0.9192050388099142,0.9552755311784303
2024-10-05 20:00:00+00:00,1.0,1.0,1.0267558102589391,0.9845648468439596,0.9013887008183779
2024-10-05 21:00:00+00:00,1.0,1.0,0.9513876343554389,0.7334211901757494,1.0124403021597852
2024-10-05 22:00:00+00:00,1.0,1.0,0.8692323823825305,0.9724078114484365,0.9980931233092634
2024-10-05 23:00:00+00:00,1.0,1.0,1.0,1.1374563826486916,1.306338215779499
