,DA,ID2,ID3,CID,BE
2024-03-20 00:00:00+00:00,1.0,0.8138065154779093,0.8138065154779093,1.197460288484589,1.3391189822582787
2024-03-20 01:00:00+00:00,1.0,0.8577490180226872,0.8577490180226872,1.3891962178908714,1.3693919766501386
2024-03-20 02:00:00+00:00,1.0,1.038448132520959,1.038448132520959,1.428105075079599,1.6370108532467118
2024-03-20 03:00:00+00:00,1.0,1.2788272176402133,1.2788272176402133,1.7317607638889552,1.8483317069346141
2024-03-20 04:00:00+00:00,1.0,1.5445252355434789,1.5445252355434789,1.992002194677268,1.93449442277923
2024-03-20 05:00:00+00:00,1.0,1.8021238405835627,1.8021238405835627,2.059645983308063,2.1900508396902865
2024-03-20 06:00:00+00:00,1.0,2.125119184720042,2.125119184720042,2.380461931591951,2.107327613317168
2024-03-20 07:00:00+00:00,1.0,1.5874565127089317,1.5874565127089317,1.537172441471863,0.7348524407963191
2024-03-20 08:00:00+00:00,1.0,1.2079423554556692,1.2079423554556692,0.9737043459497485,0.7797718853313554
2024-03-20 09:00:00+00:00,1.0,1.0823406555878847,1.0823406555878847,0.8985777107504832,0.8993530737564425
2024-03-20 10:00:00+00:00,1.0,1.0273980840528778,1.0273980840528778,0.9317040790715099,0.8909702036154598
2024-03-20 11:00:00+00:00,1.0,1.0065725703675135,1.0065725703675135,0.9083806870758513,0.9365476601996287
2024-03-20 12:00:00+00:00,1.0,0.9936325923359997,0.9250489026271034,0.9534642632453563,0.9539146386647624
2024-03-20 13:00:00+00:00,1.0,1.0,0.9531617383639092,0.9762098912991882,0.9671240841530592
2024-03-20 14:00:00+00:00,1.0,1.0,0.9679603793329475,0.9727080045438291,0.9737716830823384
2024-03-20 15:00:00+00:00,1.0,1.0,0.9736258711437737,0.9831750251190865,0.9385093782139264
2024-03-20 16:00:00+00:00,1.0,1.0,0.9773275543122387,0.9291599264066289,0.9408766494733408
2024-03-20 17:00:00+00:00,1.0,1.0,0.9747216815569131,0.944403238737997,0.9645723640795688
2024-03-20 18:00:00+00:00,1.0,1.0,0.9753023481386313,0.9601345852910842,0.9142278660604317
2024-03-20 19:00:00+00:00,1.0,1.0,1.0256109371581623,0.7803522209628639,0.8966645775941743
2024-03-20 20:00:00+00:00,1.0,1.0,1.4565480651997362,1.1286992375842673,0.7779896608798931
2024-03-20 21:00:00+00:00,1.0,1.0,1.349232940930339,0.4569817965655838,0.7585684536341438
2024-03-20 22:00:00+00:00,1.0,1.0,1.2088966565119579,0.9392975874489922,0.6530483054098083
2024-03-20 23:00:00+00:00,1.0,1.0,1.0,0.5109266713864334,0.9524293608749793
