,DA,ID2,ID3,CID,BE
2024-10-07 00:00:00+00:00,1.0,1.2040846780426109,1.2040846780426109,1.4915327761870638,1.5698038710172098
2024-10-07 01:00:00+00:00,1.0,0.8995494832935159,0.8995494832935159,1.2707645904048406,1.52652783295893
2024-10-07 02:00:00+00:00,1.0,0.9167305420966019,0.9167305420966019,1.5384117388945973,1.690122751818897
2024-10-07 03:00:00+00:00,1.0,1.087949109941185,1.087949109941185,1.6400958126556793,1.7984046063443087
2024-10-07 04:00:00+00:00,1.0,1.245265433796222,1.245265433796222,1.8110851962939598,1.9463770851051194
2024-10-07 05:00:00+00:00,1.0,1.2065088263605437,1.2065088263605437,1.7497645909077368,1.914091555882924
2024-10-07 06:00:00+00:00,1.0,0.9824128017717708,0.9824128017717708,1.665820063950839,2.8048257211799013
2024-10-07 07:00:00+00:00,1.0,0.9531195456299743,0.9531195456299743,1.9284307605757107,1.9530276505183712
2024-10-07 08:00:00+00:00,1.0,1.1233521819776362,1.1233521819776362,1.5502985163959622,0.5837222419427485
2024-10-07 09:00:00+00:00,1.0,1.1149885580051075,1.1149885580051075,0.897933399648225,0.7342145826331486
2024-10-07 10:00:00+00:00,1.0,1.0149604184054941,1.0149604184054941,0.8409829969606791,0.7734773036007877
2024-10-07 11:00:00+00:00,1.0,1.0184233793913255,1.0184233793913255,0.8754215861021853,0.8769988527478528
2024-10-07 12:00:00+00:00,1.0,1.0321607906488552,0.9330985848543528,0.9364826028352239,0.9989000891462028
2024-10-07 13:00:00+00:00,1.0,1.0,0.9316881592098848,1.0017842328863102,0.974642872779013
2024-10-07 14:00:00+00:00,1.0,1.0,0.9521956570463118,0.9780126496708176,0.9504829609962728
2024-10-07 15:00:00+00:00,1.0,1.0,0.9581881879990184,0.9510500927566725,0.8795986161156456
2024-10-07 16:00:00+00:00,1.0,1.0,0.9696205933931042,0.8749480049262516,0.898873411291758
2024-10-07 17:00:00+00:00,1.0,1.0,0.9763444758238484,0.9142179673914221,1.035917560215567
2024-10-07 18:00:00+00:00,1.0,1.0,0.979127136264617,1.134634847234095,1.0720303622362655
2024-10-07 19:00:00+00:00,1.0,1.0,0.961069510172366,1.1299309901790406,1.1000750325565007
2024-10-07 20:00:00+00:00,1.0,1.0,1.0582920419805486,0.84679405406106,1.1522068115474335
2024-10-07 21:00:00+00:00,1.0,1.0,1.2481685691566138,1.3539491012136033,1.4038425224013307
2024-10-07 22:00:00+00:00,1.0,1.0,1.18415739900812,1.2152463489927927,1.506409428592972
2024-10-07 23:00:00+00:00,1.0,1.0,1.0,1.4131302852980385,1.6123789751864084
