,DA,ID2,ID3,CID,BE
2024-02-09 00:00:00+00:00,1.0,1.6727163174002226,1.6727163174002226,1.9927105135548335,1.9771469527210963
2024-02-09 01:00:00+00:00,1.0,1.4852804440693628,1.4852804440693628,1.7778412132555879,2.129086831384767
2024-02-09 02:00:00+00:00,1.0,1.3925348074633928,1.3925348074633928,1.9564631819285065,2.0466755368161524
2024-02-09 03:00:00+00:00,1.0,1.29226745528663,1.29226745528663,1.6517716933539512,2.16160592708049
2024-02-09 04:00:00+00:00,1.0,1.2416144149919381,1.2416144149919381,1.8847589867616863,2.2920529836960766
2024-02-09 05:00:00+00:00,1.0,1.2316639800642426,1.2316639800642426,2.077753499400665,2.688526460228745
2024-02-09 06:00:00+00:00,1.0,1.0540146898853426,1.0540146898853426,1.7979039701508641,1.3838073054799975
2024-02-09 07:00:00+00:00,1.0,1.2049079408451642,1.2049079408451642,1.2776840435978942,0.8064948405773789
2024-02-09 08:00:00+00:00,1.0,1.3178343031178206,1.3178343031178206,1.0347818579452763,1.1362170831264242
2024-02-09 09:00:00+00:00,1.0,0.9733405013422822,0.9733405013422822,1.0784999661620125,1.1187345509051099
2024-02-09 10:00:00+00:00,1.0,1.0422472542642862,1.0422472542642862,1.1754725824543486,1.3087195981242072
2024-02-09 11:00:00+00:00,1.0,1.0517664495638908,1.0517664495638908,1.2180098070800693,1.3737151012823083
2024-02-09 12:00:00+00:00,1.0,1.0120689098052433,1.1373197123044312,1.2666589573859715,1.2160241433742967
2024-02-09 13:00:00+00:00,1.0,1.0,1.1028828938435444,1.1533490806843985,1.2406032646513105
2024-02-09 14:00:00+00:00,1.0,1.0,1.0979139834834402,1.2344936760687784,1.2527561788616313
2024-02-09 15:00:00+00:00,1.0,1.0,1.0684141663822773,1.1928952653501235,1.1965013190264209
2024-02-09 16:00:00+00:00,1.0,1.0,1.0456740158529656,1.1423294492852218,1.231361089336866
2024-02-09 17:00:00+00:00,1.0,1.0,1.0308362135821287,1.222414358159345,1.309180817567473
2024-02-09 18:00:00+00:00,1.0,1.0,1.0136771863992298,1.6479995854513707,1.170052890483165
2024-02-09 19:00:00+00:00,1.0,1.0,1.0103850977848015,1.301919607929013,1.986118167470625
2024-02-09 20:00:00+00:00,1.0,1.0,0.6924488099320057,2.3133641596654915,2.9365019051591954
2024-02-09 21:00:00+00:00,1.0,1.0,0.1920037733218736,2.271934676708441,2.8559177394850916
2024-02-09 22:00:00+00:00,1.0,1.0,0.0,2.186062513048769,2.4284612143590025
2024-02-09 23:00:00+00:00,1.0,1.0,1.0,3.1675912883265287,3.6296660726598864
