,DA,ID2,ID3,CID,BE
2024-06-20 00:00:00+00:00,1.0,0.7247572719266604,0.7247572719266604,1.0095373646096915,0.858415350289607
2024-06-20 01:00:00+00:00,1.0,0.9821632656609031,0.9821632656609031,1.0242927517474467,1.2519090250953386
2024-06-20 02:00:00+00:00,1.0,0.9555931643834826,0.9555931643834826,1.2493315685607804,1.3171129275471685
2024-06-20 03:00:00+00:00,1.0,1.3270477883441025,1.3270477883441025,1.5982415901334308,1.848567839324637
2024-06-20 04:00:00+00:00,1.0,1.5957044089437153,1.5957044089437153,2.1434304818573153,2.0311519679568653
2024-06-20 05:00:00+00:00,1.0,2.0910737972277333,2.0910737972277333,2.2798957055953935,2.348290968868705
2024-06-20 06:00:00+00:00,1.0,1.8587255153967452,1.8587255153967452,2.02262987951732,3.942387180130103
2024-06-20 07:00:00+00:00,1.0,1.3625497447916457,1.3625497447916457,1.9453869919689712,2.710162778255817
2024-06-20 08:00:00+00:00,1.0,1.0902490273863668,1.0902490273863668,1.4302169506870257,1.308046707824189
2024-06-20 09:00:00+00:00,1.0,1.0456003750840752,1.0456003750840752,1.1083056828291444,1.1953651306955828
2024-06-20 10:00:00+00:00,1.0,1.0498527427309614,1.0498527427309614,1.1499069836974047,1.1291175546994434
2024-06-20 11:00:00+00:00,1.0,1.0317667060235631,1.0317667060235631,1.0823688381922707,1.0831334925154756
2024-06-20 12:00:00+00:00,1.0,1.0283988600509948,1.061638900554997,1.0640465788951747,1.0931266167120806
2024-06-20 13:00:00+00:00,1.0,1.0,1.0236271859039858,1.056651047241353,1.0676059177652963
2024-06-20 14:00:00+00:00,1.0,1.0,1.0210165694072757,1.0545115668628822,1.093939900648001
2024-06-20 15:00:00+00:00,1.0,1.0,1.0152019040245708,1.0835902970168059,1.113311981023945
2024-06-20 16:00:00+00:00,1.0,1.0,1.0150713528764488,1.099163231289513,1.1697476879682613
2024-06-20 17:00:00+00:00,1.0,1.0,1.01497228049813,1.1629028423767753,1.1123646022978313
2024-06-20 18:00:00+00:00,1.0,1.0,1.015396096182756,1.0827480434355796,1.138764951069068
2024-06-20 19:00:00+00:00,1.0,1.0,1.0094653445807849,1.1412724884524492,1.067294317553095
2024-06-20 20:00:00+00:00,1.0,1.0,0.9937048923894499,1.0393301337053464,1.0693097140461454
2024-06-20 21:00:00+00:00,1.0,1.0,0.9799927345450312,1.1769367302534413,1.1899885787281297
2024-06-20 22:00:00+00:00,1.0,1.0,0.9149697464272498,1.2585899129362794,1.4923057219585831
2024-06-20 23:00:00+00:00,1.0,1.0,1.0,1.4829593401574883,1.5980747594932334
