,DA,ID2,ID3,CID,BE
2024-12-13 00:00:00+00:00,1.0,1.3827486896354504,1.3827486896354504,1.858911759810112,2.120981001106288
2024-12-13 01:00:00+00:00,1.0,0.8569051561341813,0.8569051561341813,1.5033426378508243,2.180683572122756
2024-12-13 02:00:00+00:00,1.0,0.47344627128890454,0.47344627128890454,1.659698526477562,2.110664396863975
2024-12-13 03:00:00+00:00,1.0,0.616781741549811,0.616781741549811,1.832003826639108,2.4828398687319186
2024-12-13 04:00:00+00:00,1.0,0.802023845554929,0.802023845554929,2.2765295343969814,2.3303599570239064
2024-12-13 05:00:00+00:00,1.0,0.9354585335641834,0.9354585335641834,1.8699147883753113,2.367695160368355
2024-12-13 06:00:00+00:00,1.0,0.4429536703977311,0.4429536703977311,1.3925455014784551,2.132819073908581
2024-12-13 07:00:00+00:00,1.0,0.10581404553695871,0.10581404553695871,2.2562187338205675,3.6060557797601733
2024-12-13 08:00:00+00:00,1.0,0.9141742600697256,0.9141742600697256,1.8495311499468194,0.9471908942509686
2024-12-13 09:00:00+00:00,1.0,1.0254144425323535,1.0254144425323535,1.039193828803852,1.3454266043131482
2024-12-13 10:00:00+00:00,1.0,1.025872303320362,1.025872303320362,1.1817621618774468,1.3290776641508935
2024-12-13 11:00:00+00:00,1.0,1.0057480500171292,1.0057480500171292,1.1921128101497924,1.2038326881265395
2024-12-13 12:00:00+00:00,1.0,1.0198507371522858,1.1445780019412644,1.1527499702563773,1.171772699448555
2024-12-13 13:00:00+00:00,1.0,1.0,1.0888748339248229,1.1119311724914545,1.0838072448553475
2024-12-13 14:00:00+00:00,1.0,1.0,1.0717737094927215,1.0626258122930226,0.9955356747010669
2024-12-13 15:00:00+00:00,1.0,1.0,1.0574330885959529,0.9671117976488495,1.0070631000273638
2024-12-13 16:00:00+00:00,1.0,1.0,1.0594981425919456,1.0140730250260999,1.1161283922890524
2024-12-13 17:00:00+00:00,1.0,1.0,1.0910051783680015,1.3738460836572548,1.1799600206480636
2024-12-13 18:00:00+00:00,1.0,1.0,1.2388568574552623,1.4439950925544944,1.4126015224889181
2024-12-13 19:00:00+00:00,1.0,1.0,1.45333035385662,0.9977525892681424,1.0486056519646676
2024-12-13 20:00:00+00:00,1.0,1.0,1.2089403506344727,1.0384875786055778,1.2931585787847797
2024-12-13 21:00:00+00:00,1.0,1.0,0.5938528277584278,1.0869192329275021,1.332237710910437
2024-12-13 22:00:00+00:00,1.0,1.0,0.01957896946514687,0.9376084897884114,1.3355930033529695
2024-12-13 23:00:00+00:00,1.0,1.0,1.0,2.3032637346942475,2.607624913556736
