,DA,ID2,ID3,CID,BE
2024-01-11 00:00:00+00:00,1.0,1.4228521546382955,1.4228521546382955,1.5557975201670462,1.7755539923590142
2024-01-11 01:00:00+00:00,1.0,1.2702044804639858,1.2702044804639858,1.7810475533243464,1.935750534303424
2024-01-11 02:00:00+00:00,1.0,0.8932343680264069,0.8932343680264069,2.3037333403865237,3.095345707270649
2024-01-11 03:00:00+00:00,1.0,0.5867235173893794,0.5867235173893794,2.1203358908071457,3.0416705887392217
2024-01-11 04:00:00+00:00,1.0,0.27953035242420643,0.27953035242420643,2.217768578255222,2.821346414712228
2024-01-11 05:00:00+00:00,1.0,0.3589959292767969,0.3589959292767969,2.4133296346863338,2.5304974480935725
2024-01-11 06:00:00+00:00,1.0,0.6720178065667378,0.6720178065667378,1.2456487906823888,1.468248428406402
2024-01-11 07:00:00+00:00,1.0,0.93657657434807,0.93657657434807,1.7497812545683387,1.218076369474921
2024-01-11 08:00:00+00:00,1.0,0.8947208302493852,0.8947208302493852,0.8997372759426928,0.27195442172123446
2024-01-11 09:00:00+00:00,1.0,1.0131338962525511,1.0131338962525511,0.9099006706595584,0.9121735905468528
2024-01-11 10:00:00+00:00,1.0,1.014487241165055,1.014487241165055,0.9865838099837764,1.0204902504062348
2024-01-11 11:00:00+00:00,1.0,0.9888530580361032,0.9888530580361032,0.9966234309866325,1.022160125957383
2024-01-11 12:00:00+00:00,1.0,0.9891432583834444,0.9963478039594836,1.02106701208027,0.9871490133562689
2024-01-11 13:00:00+00:00,1.0,1.0,1.0043033029160189,0.9882594875732297,1.0453147294913951
2024-01-11 14:00:00+00:00,1.0,1.0,1.004773447806588,1.056339589446228,1.0657058916438507
2024-01-11 15:00:00+00:00,1.0,1.0,1.0031068564032586,1.0488749248907634,1.078853946478771
2024-01-11 16:00:00+00:00,1.0,1.0,1.0041239481551418,1.0980806170611968,1.1623439006307648
2024-01-11 17:00:00+00:00,1.0,1.0,1.0043002835420523,1.2799526029051795,1.1266253865245286
2024-01-11 18:00:00+00:00,1.0,1.0,1.0091072893800594,1.2271601177632483,1.0944136715273085
2024-01-11 19:00:00+00:00,1.0,1.0,1.0928422606927841,0.9701068225142705,0.9648499007422089
2024-01-11 20:00:00+00:00,1.0,1.0,1.0766303475814334,0.9088742476027415,1.120167015116372
2024-01-11 21:00:00+00:00,1.0,1.0,0.9698390915145818,1.066556376572466,1.1214523733193196
2024-01-11 22:00:00+00:00,1.0,1.0,0.9122069308392954,1.1046606725378998,1.20046593175139
2024-01-11 23:00:00+00:00,1.0,1.0,1.0,1.2527802800875447,1.5062666255447583
