,DA,ID2,ID3,CID,BE
2024-12-24 00:00:00+00:00,1.0,1.2045836186513128,1.2045836186513128,0.9529460433376834,1.160191029535146
2024-12-24 01:00:00+00:00,1.0,1.0454742283641798,1.0454742283641798,1.1165732682120038,1.260426730616271
2024-12-24 02:00:00+00:00,1.0,0.860537596988757,0.860537596988757,1.035558091598252,1.2523715646815798
2024-12-24 03:00:00+00:00,1.0,0.946451955434246,0.946451955434246,1.2664575421184785,1.3054563806454968
2024-12-24 04:00:00+00:00,1.0,0.9874734351659062,0.9874734351659062,1.2680039413056488,1.038223945548728
2024-12-24 05:00:00+00:00,1.0,1.0079316373414533,1.0079316373414533,0.9880607015473026,1.073722890079861
2024-12-24 06:00:00+00:00,1.0,0.8986440706323615,0.8986440706323615,0.9855498558301398,1.1150215130631442
2024-12-24 07:00:00+00:00,1.0,1.0049644662324169,1.0049644662324169,1.1581626318839207,1.3214134406674274
2024-12-24 08:00:00+00:00,1.0,1.0623785272565447,1.0623785272565447,1.2203289045702335,0.5856256691436181
2024-12-24 09:00:00+00:00,1.0,1.0150322850382427,1.0150322850382427,0.8990210419273401,0.9838311853389801
2024-12-24 10:00:00+00:00,1.0,1.0043315655997231,1.0043315655997231,1.010541877907635,0.9778019733551911
2024-12-24 11:00:00+00:00,1.0,0.9925620165464683,0.9925620165464683,0.9675832504809229,1.011786599209429
2024-12-24 12:00:00+00:00,1.0,0.9890234652896567,0.9706202751494648,1.0141775986601007,1.011347009429843
2024-12-24 13:00:00+00:00,1.0,1.0,0.9885575753642191,1.0192591634303685,1.0606148201558814
2024-12-24 14:00:00+00:00,1.0,1.0,0.9938350118774438,1.0563326920973337,1.045542080959012
2024-12-24 15:00:00+00:00,1.0,1.0,0.991695029753725,1.0328552967939597,1.1097415967373712
2024-12-24 16:00:00+00:00,1.0,1.0,0.989552183228768,1.1455412453691975,1.1535914289098117
2024-12-24 17:00:00+00:00,1.0,1.0,0.9681053894915983,1.3043678209086818,1.0684018631651764
2024-12-24 18:00:00+00:00,1.0,1.0,0.9156354217720607,0.8871635091829201,1.1298512367924443
2024-12-24 19:00:00+00:00,1.0,1.0,1.0693296021304268,1.1618645803441214,0.8978180300868522
2024-12-24 20:00:00+00:00,1.0,1.0,1.085201294891704,0.780691679039626,0.9072964882851824
2024-12-24 21:00:00+00:00,1.0,1.0,0.96873683040307,0.8600339474766379,0.8483181738056185
2024-12-24 22:00:00+00:00,1.0,1.0,0.8923854475913184,0.8040484643362523,0.986299629642514
2024-12-24 23:00:00+00:00,1.0,1.0,1.0,1.2029322986497886,1.2052052553922097
