,DA,ID2,ID3,CID,BE
2024-04-10 00:00:00+00:00,1.0,0.8718719115369119,0.8718719115369119,1.1344594667797796,1.2826148785730418
2024-04-10 01:00:00+00:00,1.0,0.8975136133356265,0.8975136133356265,1.2832624232786007,1.3502709172178426
2024-04-10 02:00:00+00:00,1.0,0.9032494247252513,0.9032494247252513,1.31054495286859,1.4833343973528468
2024-04-10 03:00:00+00:00,1.0,0.9655067505437036,0.9655067505437036,1.5048655391781995,1.5974261110767876
2024-04-10 04:00:00+00:00,1.0,0.8788342345734407,0.8788342345734407,1.587740758760414,1.4699410297732292
2024-04-10 05:00:00+00:00,1.0,0.7348774469696043,0.7348774469696043,1.3730989559924394,1.576512861646631
2024-04-10 06:00:00+00:00,1.0,0.8469940478150029,0.8469940478150029,1.376841528877482,0.9010316283065166
2024-04-10 07:00:00+00:00,1.0,1.0190724494839736,1.0190724494839736,0.8680990985263779,1.6489466554816772
2024-04-10 08:00:00+00:00,1.0,1.0497241170510683,1.0497241170510683,1.2081018106010692,1.155486629475598
2024-04-10 09:00:00+00:00,1.0,1.050618943583228,1.050618943583228,1.0739632744086052,0.899663099438638
2024-04-10 10:00:00+00:00,1.0,1.0381361998647085,1.0381361998647085,0.911520768471417,0.8824604836288242
2024-04-10 11:00:00+00:00,1.0,1.0298521405540557,1.0298521405540557,0.9110392416591224,0.8861318843294672
2024-04-10 12:00:00+00:00,1.0,1.037411814957395,0.9550167738834939,0.9271637392613167,0.8601219359769076
2024-04-10 13:00:00+00:00,1.0,1.0,0.9388233821251802,0.8520982418003523,0.8242470603349173
2024-04-10 14:00:00+00:00,1.0,1.0,0.9477024817108859,0.8480464300918715,0.8518985594104259
2024-04-10 15:00:00+00:00,1.0,1.0,0.9457421539675173,0.8853896085559297,0.8446275503434573
2024-04-10 16:00:00+00:00,1.0,1.0,0.943362719603174,0.8570293047069706,0.9281699804164383
2024-04-10 17:00:00+00:00,1.0,1.0,0.9304851493870112,0.9416449154045526,1.0255892495877295
2024-04-10 18:00:00+00:00,1.0,1.0,0.9372182597379379,1.0383141305648724,1.02728865811794
2024-04-10 19:00:00+00:00,1.0,1.0,0.9929703879099095,1.0750718410557356,1.012728061545669
2024-04-10 20:00:00+00:00,1.0,1.0,0.9903115709212837,0.9789869838203573,1.035434879168544
2024-04-10 21:00:00+00:00,1.0,1.0,1.0866608260886268,1.0430405443802813,1.0979503342473045
2024-04-10 22:00:00+00:00,1.0,1.0,1.1124040628588294,1.0598290671267876,1.1297263629317615
2024-04-10 23:00:00+00:00,1.0,1.0,1.0,0.9607760704305397,1.1068654949035506
