,DA,ID2,ID3,CID,BE
2024-10-20 00:00:00+00:00,1.0,1.7074835811608324,1.7074835811608324,1.9872736251332435,2.044221476167937
2024-10-20 01:00:00+00:00,1.0,1.3949594213610752,1.3949594213610752,1.7325714449778251,1.9450998319525454
2024-10-20 02:00:00+00:00,1.0,1.0215731481510633,1.0215731481510633,1.5746326481019708,1.6887307273102954
2024-10-20 03:00:00+00:00,1.0,0.8501519377909786,0.8501519377909786,1.3361365126844706,1.463628510232904
2024-10-20 04:00:00+00:00,1.0,0.793019223763741,0.793019223763741,1.2721433327346776,1.4109086058079492
2024-10-20 05:00:00+00:00,1.0,0.7770242677000795,0.7770242677000795,1.319076583970035,1.1353965473638337
2024-10-20 06:00:00+00:00,1.0,0.5656581337944193,0.5656581337944193,0.8596938077039665,2.0032311595320094
2024-10-20 07:00:00+00:00,1.0,0.6666196396077522,0.6666196396077522,1.486789478619757,0.9500404043893844
2024-10-20 08:00:00+00:00,1.0,0.7759610503944021,0.7759610503944021,0.8172271127763044,0.3329005456412157
2024-10-20 09:00:00+00:00,1.0,0.941868745836197,0.941868745836197,0.8262171699598245,0.7106675474504631
2024-10-20 10:00:00+00:00,1.0,0.9707601165312374,0.9707601165312374,0.8703880264621746,0.8859709206592248
2024-10-20 11:00:00+00:00,1.0,0.9624539094792227,0.9624539094792227,0.9214998019017386,0.8567960356155693
2024-10-20 12:00:00+00:00,1.0,0.9641808544215019,0.9339075580407953,0.8704880565681841,0.8891651204647193
2024-10-20 13:00:00+00:00,1.0,1.0,0.9743107316586433,0.9508734355470397,0.9311650787464572
2024-10-20 14:00:00+00:00,1.0,1.0,0.9770677240992527,0.9376403804745307,0.9365249777866367
2024-10-20 15:00:00+00:00,1.0,1.0,0.9797697942117597,0.9581997291967029,0.9721456916057905
2024-10-20 16:00:00+00:00,1.0,1.0,0.9871326777306114,0.9830884600830361,1.0146870813441804
2024-10-20 17:00:00+00:00,1.0,1.0,0.9885862278598295,1.0279248246234314,1.0178935307425374
2024-10-20 18:00:00+00:00,1.0,1.0,0.9929425673004332,1.0262674653436874,1.0213105164615244
2024-10-20 19:00:00+00:00,1.0,1.0,1.031641754104126,1.0911331142635932,0.9487837373917418
2024-10-20 20:00:00+00:00,1.0,1.0,1.0520936510212386,0.7292432001555962,0.8738957443703085
2024-10-20 21:00:00+00:00,1.0,1.0,1.1609134373884988,0.913537893311929,0.8579032698605039
2024-10-20 22:00:00+00:00,1.0,1.0,0.9909473928427853,0.7151252279012102,1.066726800398689
2024-10-20 23:00:00+00:00,1.0,1.0,1.0,1.31226655282926,1.4715105866719165
