,DA,ID2,ID3,CID,BE
2024-05-24 00:00:00+00:00,1.0,1.2773892342100723,1.2773892342100723,1.4937280195177405,1.4583138244066551
2024-05-24 01:00:00+00:00,1.0,1.065620545981217,1.065620545981217,1.2052958699921121,1.2656357470254826
2024-05-24 02:00:00+00:00,1.0,1.0265216609059318,1.0265216609059318,1.1865896268637455,1.0701255006870674
2024-05-24 03:00:00+00:00,1.0,0.8959986680773782,0.8959986680773782,0.9445751497574414,1.0645356908673924
2024-05-24 04:00:00+00:00,1.0,0.7924154958605619,0.7924154958605619,1.0093735336771577,0.945202059995172
2024-05-24 05:00:00+00:00,1.0,0.514118446186649,0.514118446186649,0.750426971457968,1.4316538074866834
2024-05-24 06:00:00+00:00,1.0,0.5613416158667917,0.5613416158667917,1.576317601828653,3.069754319992857
2024-05-24 07:00:00+00:00,1.0,0.943194157683326,0.943194157683326,1.4527310082881877,1.7252511535994886
2024-05-24 08:00:00+00:00,1.0,0.9925901937770467,0.9925901937770467,1.1452173655451756,1.0299673451781
2024-05-24 09:00:00+00:00,1.0,0.9913117152255432,0.9913117152255432,0.9898930794967356,1.0797607110268193
2024-05-24 10:00:00+00:00,1.0,0.9794646606662101,0.9794646606662101,1.0586718345116286,1.0890087684774379
2024-05-24 11:00:00+00:00,1.0,0.9714831640265258,0.9714831640265258,1.0578752843048285,1.0897254670757992
2024-05-24 12:00:00+00:00,1.0,0.977889265394754,1.0377394889948692,1.0705751846995955,1.1046701891244461
2024-05-24 13:00:00+00:00,1.0,1.0,1.0369558883001857,1.0964454423240761,1.0946988366291273
2024-05-24 14:00:00+00:00,1.0,1.0,1.0245863641882256,1.0690225476605792,1.062077220563244
2024-05-24 15:00:00+00:00,1.0,1.0,1.011439656786567,1.0334421982606303,1.0643590356255994
2024-05-24 16:00:00+00:00,1.0,1.0,0.9966569722518035,1.045343790557985,1.0780766191937212
2024-05-24 17:00:00+00:00,1.0,1.0,0.9776142383765545,1.0536107211720123,1.0660131727606144
2024-05-24 18:00:00+00:00,1.0,1.0,0.9604694746388719,1.0430731893439433,1.1183582924421258
2024-05-24 19:00:00+00:00,1.0,1.0,0.9696992906819875,1.1545155016220001,1.0665920342555228
2024-05-24 20:00:00+00:00,1.0,1.0,0.99316985713885,1.0746276711827356,1.0337160133467245
2024-05-24 21:00:00+00:00,1.0,1.0,0.8438691051147478,0.9398179004437412,1.1154314777196768
2024-05-24 22:00:00+00:00,1.0,1.0,0.8471482405783143,1.236508201496322,1.2021466527423974
2024-05-24 23:00:00+00:00,1.0,1.0,1.0,1.2289825875174099,1.326895273928176
